step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,37.0,1.15625,6.991989828197721,32,47.0,1.46875,34.0,1.0625,6,38.0,32.0,4.761395220972672,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3004186076678368,0,0.0,1.0
40.0,12,80.0,1.8604651162790695,5.471790425773851,43,114.0,2.6511627906976742,67.0,1.558139534883721,7,76.0,38.0,4.704928773033973,4.0,4.0,19,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.4341717502021144,1,3.0,0.0056168355098402,6,69.0,0.24336664272223,0,0.0,0.6855587738635465
48.0,13,57.0,1.163265306122449,5.934345283847821,49,204.0,4.163265306122449,90.0,1.836734693877551,4,67.0,0.0,6.194731578108698,4.466666666666667,4.466666666666667,15,1,6.0,0.221101859898279,1,4.0,0.4534781209775875,0,0.0,1.0,0,1.0,0.950279971566218,0,3.0,0.8323817625865007,2,50.0,0.2364768604485099,0,3.0,0.640204459507533
56.0,14,99.0,1.9038461538461535,6.8412851681666496,52,289.0,5.557692307692308,85.0,1.6346153846153846,6,120.0,53.0,7.731724405517093,4.615384615384615,4.615384615384615,26,0,0.0,0.6889978150761562,0,11.0,0.8403281511139932,0,0.0,0.976935284523799,1,4.0,0.4068693356932257,2,28.0,0.7030792327839877,3,74.0,0.2873803684661695,0,3.0,0.3244263006096142
64.0,9,18.0,0.3050847457627119,6.806977927497974,59,375.0,6.3559322033898304,86.0,1.4576271186440677,4,39.0,0.0,6.76806674032959,2.294117647058824,2.294117647058824,17,1,2.0,0.2801238016459593,0,0.0,1.0,0,0.0,0.0102040419262717,0,0.0,0.6897547592304778,0,10.0,0.8128942422030564,2,27.0,0.4432002757257673,1,0.0,0.0
72.0,9,19.0,0.2923076923076923,6.938093700056845,65,414.0,6.369230769230769,39.0,0.6,2,114.0,75.0,8.106727519123655,4.75,4.75,24,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4986481607724003,0,0.0,0.6567189593249436,0,14.0,0.669696417920166,1,95.0,0.6051532983576154,0,0.0,0.6676986467135178
80.0,11,34.0,0.4927536231884058,7.1432458304184445,69,488.0,7.072463768115942,74.0,1.072463768115942,7,61.0,0.0,4.52713934072222,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0002565764732834,1,5.0,0.0,3,27.0,0.1896985376798111,0,15.0,0.5090515104018927,1,6.0,0.456068377062865
88.0,12,38.0,0.5757575757575758,6.817471125610981,66,475.0,7.196969696969697,0.0,0.0,3,49.0,0.0,6.742418295347473,1.96,1.96,25,0,0.0,1.0,0,0.0,0.9799014557044864,0,0.0,0.3052127635989958,0,0.0,1.0,0,20.0,0.6733411255631907,3,29.0,0.2539934583196488,0,0.0,0.9640607637279414
96.0,26,162.0,2.6129032258064515,4.668607882599314,62,608.0,9.806451612903226,133.0,2.1451612903225805,10,156.0,107.0,4.118479074635364,5.571428571428571,5.571428571428571,28,0,0.0,1.0,0,3.0,0.9652824664808626,1,8.0,0.472250638289989,1,5.0,0.4294892233192472,2,68.0,0.2928917039053679,4,69.0,0.2383464739629807,2,3.0,0.0007534121965993
104.0,17,109.0,1.8166666666666669,4.85352712608511,60,742.0,12.366666666666667,134.0,2.2333333333333334,13,191.0,35.0,1.8738986731284264,7.346153846153846,7.346153846153846,26,0,0.0,1.0,0,3.0,0.9622133270419768,1,4.0,0.0,1,10.0,0.0377148553632495,5,86.0,0.0904008959266457,6,88.0,0.0712831341117833,0,0.0,1.0
112.0,19,48.0,0.8135593220338984,4.224822686511881,59,796.0,13.491525423728811,54.0,0.9152542372881356,8,175.0,0.0,2.873718421868101,7.954545454545454,7.954545454545454,22,0,0.0,1.0,2,6.0,0.0025161813517828,1,13.0,0.0,0,3.0,0.0109821036008444,1,53.0,0.3737562060591317,4,100.0,0.184315722566066,0,0.0,1.0
120.0,22,151.0,2.188405797101449,4.837937398079814,69,933.0,13.521739130434783,137.0,1.9855072463768115,6,162.0,0.0,4.910190400751446,6.0,6.0,27,0,0.0,0.3333094989484174,2,35.0,0.4957541530476888,0,0.0,0.9047742776511812,1,5.0,0.0001811695949471,1,70.0,0.4866213325923211,2,52.0,0.113625128226027,0,0.0,1.0
128.0,24,259.0,3.453333333333333,5.5422591927025335,75,981.0,13.08,48.0,0.64,10,194.0,32.0,2.34307470756171,7.185185185185185,7.185185185185185,27,1,7.0,0.0,0,3.0,0.921993274260781,1,10.0,0.0,1,13.0,0.0,4,83.0,0.1493629140772066,3,78.0,0.1039957432725212,0,0.0,1.0
136.0,24,362.0,5.027777777777778,4.746313662507691,72,1034.0,14.36111111111111,53.0,0.7361111111111112,9,180.0,0.0,3.022103934112735,5.454545454545454,5.454545454545454,33,1,1.0,0.2493216294363723,2,17.0,0.3834427890503035,1,18.0,0.0,1,1.0,0.1414195668328331,3,77.0,0.1593084480216929,1,66.0,0.2058165185044277,0,0.0,1.0
144.0,27,498.0,6.225,5.657031853692803,80,1174.0,14.675,140.0,1.75,10,163.0,0.0,3.193920841819533,6.037037037037037,6.037037037037037,27,0,0.0,0.974730801487489,3,28.0,2.0692489211948467e-06,0,0.0,0.3208282217688183,0,0.0,1.0,4,94.0,0.11937721791677,3,41.0,0.2986147907874543,0,0.0,1.0
152.0,11,159.0,1.9156626506024097,6.799808639817517,83,1185.0,14.27710843373494,11.0,0.1325301204819277,7,143.0,0.0,3.85918816029614,4.766666666666667,4.766666666666667,30,0,0.0,0.0205554516461319,0,12.0,0.4166314213579069,0,0.0,0.9616066872868192,0,2.0,0.4679873947762477,3,74.0,0.1773478747741823,4,55.0,0.2436850669886656,0,0.0,0.4557891314428079
160.0,17,58.0,0.651685393258427,6.393498073550471,89,1231.0,13.831460674157304,46.0,0.5168539325842697,9,133.0,0.0,4.163970250899077,4.15625,4.15625,32,0,0.0,1.0,2,12.0,0.5686659525233281,1,4.0,8.674882449288108e-06,0,0.0,1.0,1,57.0,0.4103383445120016,5,60.0,0.1685025008460041,0,0.0,1.0
168.0,28,170.0,1.9540229885057472,5.418682064230485,87,1328.0,15.264367816091951,97.0,1.1149425287356325,17,430.0,297.0,2.854748963036172,9.772727272727272,9.772727272727272,44,0,4.0,0.5688093611986984,5,36.0,0.2129299472707493,1,15.0,0.4860205968063699,1,1.0,0.1639444306448182,4,181.0,0.2279462395553904,6,193.0,0.0756739614733112,0,0.0,1.0
176.0,17,96.0,1.1428571428571428,5.176185243860892,84,1406.0,16.738095238095237,78.0,0.9285714285714286,16,358.0,0.0,3.143550794107972,8.95,8.95,40,4,12.0,0.2706726049506633,3,53.0,0.3600158321529793,1,12.0,0.3549401533862144,0,3.0,0.27259421637722,1,176.0,0.2393068175781086,7,102.0,0.1232002360059052,0,0.0,0.1129702613878559
184.0,13,78.0,0.9873417721518988,7.4600945858855745,79,1407.0,17.810126582278482,1.0,0.0126582278481012,10,301.0,0.0,3.092178128689105,10.75,10.75,28,2,15.0,0.0768426943883011,0,0.0,1.0,0,3.0,0.9586148544475384,2,12.0,0.0019761417633,1,150.0,0.4997288115030264,5,121.0,0.1021758316719752,0,0.0,0.0964584336116594
192.0,17,161.0,2.090909090909091,7.992114642798946,77,1389.0,18.03896103896104,0.0,0.0,14,688.0,387.0,4.355552152042997,20.848484848484848,20.848484848484848,33,0,2.0,0.4548882818997165,0,0.0,1.0,0,7.0,0.9192537268894512,1,13.0,0.0,2,411.0,0.3902322612865153,10,248.0,0.1444198178535328,1,7.0,0.4610171264034275
200.0,27,295.0,4.041095890410959,6.204651423715774,73,1392.0,19.068493150684933,3.0,0.0410958904109589,22,739.0,51.0,4.818314651898144,16.065217391304348,16.065217391304348,46,2,5.0,0.0017718220269033,2,11.0,0.678567774123945,0,13.0,0.828021017685738,0,3.0,0.1612986004592214,2,407.0,0.3639186373686011,14,284.0,0.0376569517006206,2,16.0,0.0021505446119783
208.0,20,262.0,3.4473684210526314,6.995724952423251,76,1475.0,19.407894736842103,83.0,1.0921052631578947,16,788.0,49.0,2.8802704584706094,23.87878787878788,23.87878787878788,33,0,0.0,1.0,0,5.0,0.9210473968224048,3,14.0,0.3376453701356434,1,10.0,0.4738699204928636,0,386.0,0.2469186998369976,11,364.0,0.0439551458544627,1,9.0,0.0
216.0,14,80.0,1.1111111111111112,6.398654522722432,72,1351.0,18.76388888888889,0.0,0.0,12,476.0,0.0,3.5161959982403714,12.864864864864863,12.864864864864863,37,0,0.0,0.1987009465228327,0,0.0,0.6888050101016043,5,30.0,0.1808867575878595,3,9.0,0.0052469150829142,0,104.0,0.5777800198438336,3,316.0,0.11700478216507,1,17.0,0.0
224.0,19,116.0,1.681159420289855,5.409487147690903,69,1194.0,17.304347826086957,0.0,0.0,18,526.0,50.0,2.3003955901516933,13.15,13.15,40,4,20.0,0.0002018482098696,0,0.0,0.1242254303064507,4,72.0,0.3061847475236365,3,19.0,0.0183794511055839,1,110.0,0.2111825865865981,5,280.0,0.1660103653192815,1,25.0,0.0
232.0,14,130.0,1.911764705882353,6.247486170325424,68,1110.0,16.323529411764707,0.0,0.0,13,457.0,0.0,4.234316533055422,11.717948717948715,11.717948717948715,39,0,6.0,0.3610790005188196,1,18.0,0.6837171804921689,0,17.0,0.1223630431544855,6,53.0,0.1246915478372465,0,110.0,0.2676006102167153,5,220.0,0.3774420039222996,1,33.0,0.4783861183756699
240.0,20,110.0,1.6176470588235294,5.696831786787607,68,1048.0,15.411764705882351,0.0,0.0,17,374.0,0.0,2.080250214903167,10.685714285714283,10.685714285714283,35,1,14.0,0.1237216987914898,0,0.0,0.9354471103282872,2,21.0,0.0213336507734678,6,62.0,5.185488415645695e-06,4,122.0,0.1537003109010899,4,155.0,0.187390456479293,0,0.0,1.0
248.0,22,194.0,2.8115942028985508,6.119704673262826,69,1159.0,16.797101449275363,111.0,1.608695652173913,20,394.0,20.0,2.743163091824167,10.944444444444445,10.944444444444445,36,0,0.0,1.0,1,11.0,0.3142190118799896,1,26.0,1.3315619755418975e-05,6,110.0,0.0,4,107.0,0.2698000691579298,8,133.0,0.0814987698681842,0,7.0,0.9606752570675736
256.0,21,288.0,4.645161290322581,6.596040244479334,62,1084.0,17.483870967741936,0.0,0.0,18,323.0,0.0,2.9144878124393183,11.535714285714286,11.535714285714286,28,0,0.0,0.8353705281993099,6,45.0,5.554266248351868e-05,0,0.0,1.0,6,158.0,0.0,0,29.0,0.2221184368441657,6,91.0,0.2527541709553478,0,0.0,1.0
264.0,9,79.0,1.2950819672131149,7.014074766216312,61,976.0,16.0,0.0,0.0,7,160.0,0.0,5.340358955933315,7.272727272727272,7.272727272727272,22,0,0.0,0.299236702216668,0,3.0,0.97216716139603,0,0.0,1.0,2,55.0,0.0996890842066881,1,12.0,0.3036485118182401,4,90.0,0.3970626324665631,0,0.0,1.0
272.0,17,170.0,2.65625,7.225087328133718,64,1030.0,16.09375,54.0,0.84375,14,201.0,41.0,3.671438485300397,7.730769230769231,7.730769230769231,26,3,16.0,0.1120020277970392,0,0.0,0.7071384205124616,0,0.0,1.0,4,82.0,0.0076387678367303,1,24.0,0.678033662619877,6,79.0,0.0743538209393356,0,0.0,0.9607619113243896
280.0,20,269.0,4.637931034482759,6.529114111835634,58,966.0,16.655172413793103,0.0,0.0,15,246.0,45.0,4.099338598528483,8.785714285714286,8.785714285714286,28,2,11.0,0.1527235554009317,1,4.0,0.3457920197565722,0,10.0,0.9323752683511132,1,43.0,0.0,3,37.0,0.3947083594885158,8,141.0,0.1120421880523684,0,0.0,1.0
288.0,12,91.0,1.5423728813559323,7.009776583966079,59,1012.0,17.152542372881356,46.0,0.7796610169491526,9,165.0,0.0,3.7652411494274376,6.6,6.6,25,1,6.0,0.0,2,18.0,0.2307341646439773,0,4.0,0.7661180626517241,0,0.0,1.0,5,64.0,0.1197273610280383,1,70.0,0.1992621433231276,0,3.0,0.8008066004490932
296.0,6,54.0,0.9152542372881356,7.978575415524931,59,772.0,13.084745762711863,0.0,0.0,5,100.0,0.0,5.969862823340167,4.761904761904762,4.761904761904762,21,0,0.0,0.9819086722100334,2,34.0,0.0,2,8.0,0.5611547859070859,0,0.0,1.0,0,29.0,0.3018523871337951,1,19.0,0.3290033211384581,0,10.0,0.6342825011580515
304.0,11,109.0,1.981818181818182,7.675711410918211,55,549.0,9.981818181818182,0.0,0.0,9,146.0,46.0,4.647409725236298,6.3478260869565215,6.3478260869565215,23,0,0.0,0.9570394248631516,2,50.0,0.0842625967436273,2,26.0,0.3492839037763565,1,8.0,0.2845472022721386,1,14.0,0.4519334352452121,3,48.0,0.2297389480625499,0,0.0,1.0
312.0,8,94.0,1.843137254901961,8.317250943299209,51,428.0,8.392156862745098,0.0,0.0,7,95.0,0.0,5.911367976194388,4.318181818181818,4.318181818181818,22,0,0.0,0.9506455926789706,0,4.0,0.1968328080494797,2,46.0,0.5138970095533013,3,15.0,0.1288901162225824,2,23.0,0.3968377252314787,0,7.0,0.2976993074876031,0,0.0,0.9997030835533112
320.0,8,60.0,1.25,8.755199993800543,48,419.0,8.729166666666666,0.0,0.0,8,88.0,0.0,4.256475683829349,5.5,5.5,16,1,2.0,0.3458856043871102,0,0.0,0.6212657110204146,1,30.0,0.0486272635366936,2,30.0,0.2953330438665412,3,23.0,0.3286526797905406,1,3.0,0.3711629600896117,0,0.0,0.5430051918846017
328.0,12,94.0,2.292682926829268,7.32550938175233,41,393.0,9.585365853658535,0.0,0.0,8,131.0,43.0,2.966353195108077,10.076923076923077,10.076923076923077,13,1,14.0,0.2244494644342459,1,4.0,0.0,2,38.0,0.3069275225494329,2,46.0,0.0,0,10.0,0.26525514507636,2,19.0,0.2696575687558559,0,0.0,1.0
336.0,7,102.0,2.4878048780487805,8.98501603681441,41,370.0,9.024390243902438,0.0,0.0,6,119.0,0.0,5.655862272499152,10.818181818181818,10.818181818181818,11,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4677478304376388,3,66.0,2.03133155429589e-05,0,0.0,1.0,2,39.0,0.6089298533821738,0,0.0,1.0
344.0,8,87.0,2.175,7.833952830867958,40,319.0,7.975,0.0,0.0,7,91.0,0.0,4.90605650232739,5.6875,5.6875,16,0,0.0,0.9845611057231208,1,2.0,0.0008179858061228,2,27.0,0.0648407241181313,2,14.0,0.0002169090267745,0,0.0,1.0,2,48.0,0.3372595798142157,0,0.0,0.9414315520328288
352.0,6,53.0,1.2045454545454546,8.210919320070076,44,340.0,7.727272727272727,21.0,0.4772727272727273,3,53.0,0.0,6.29470091519245,3.117647058823529,3.117647058823529,17,0,0.0,0.4054998243858475,1,10.0,0.0,2,40.0,0.4800052390177785,0,0.0,1.0,0,3.0,0.5765278988799328,0,0.0,0.1885002436313899,0,0.0,0.863894348687365
360.0,12,109.0,2.270833333333333,7.297194696772479,48,386.0,8.041666666666666,46.0,0.9583333333333334,10,98.0,45.0,5.23930055599984,4.083333333333333,4.083333333333333,24,4,21.0,0.2710785527661841,0,0.0,0.7763497957484989,2,53.0,0.2374181039351992,0,0.0,0.0112082009242037,0,8.0,0.9326744045482724,3,8.0,0.1882975747882172,1,8.0,0.268507885867611
368.0,6,33.0,0.6470588235294118,7.70614487925979,51,424.0,8.313725490196079,38.0,0.7450980392156863,5,104.0,6.0,4.935406186985192,6.5,6.5,16,1,8.0,0.1947453468482125,0,0.0,0.751582305066422,2,74.0,0.4616509458263601,0,0.0,1.0,2,11.0,0.3490692786696242,0,11.0,0.1577660371632579,0,0.0,1.0
376.0,13,96.0,2.0869565217391304,7.147929651220336,46,388.0,8.434782608695652,0.0,0.0,13,172.0,68.0,2.7872191001262725,9.052631578947368,9.052631578947368,19,1,11.0,0.0,1,3.0,1.8448227144871577e-05,3,89.0,4.599837387517391e-06,0,2.0,0.9428284044523616,5,44.0,0.3189281599349548,3,23.0,0.0072923191809968,0,0.0,1.0
384.0,17,205.0,4.183673469387755,4.856862878655836,49,433.0,8.83673469387755,45.0,0.9183673469387756,17,287.0,115.0,2.276301670038908,11.48,11.48,25,0,0.0,1.0,1,20.0,0.0717439589441042,3,113.0,0.3815037692269313,0,0.0,1.0,8,96.0,0.1028746677796665,5,58.0,0.1463958119009767,0,0.0,1.0
392.0,13,196.0,3.843137254901961,6.011150162361082,51,547.0,10.72549019607843,114.0,2.235294117647059,10,317.0,30.0,3.829951902015116,14.409090909090908,14.409090909090908,22,0,0.0,1.0,0,6.0,0.2827233180594574,3,137.0,0.0,0,0.0,0.6169907608767631,1,68.0,0.2090527065937811,6,106.0,0.2964136078433931,0,0.0,1.0
400.0,10,39.0,0.7358490566037735,7.217138581672811,53,583.0,11.0,36.0,0.6792452830188679,10,184.0,0.0,3.2869588219370005,8.363636363636363,8.363636363636363,22,0,0.0,1.0,0,0.0,0.9658218413189198,0,0.0,0.9083620216714996,3,11.0,0.0002543518466828,4,94.0,0.1170719185593404,3,79.0,0.215429303256978,0,0.0,1.0
408.0,11,52.0,1.04,7.129955578293393,50,604.0,12.08,21.0,0.42,8,205.0,21.0,6.572295387538466,6.833333333333333,6.833333333333333,30,1,3.0,0.6184678329241966,0,0.0,0.6384289690985869,0,13.0,0.8979633468846352,2,26.0,0.3329297455225233,2,74.0,0.4066698450094027,3,89.0,0.1110617463059544,0,0.0,0.9128534337832028
416.0,14,74.0,1.3962264150943395,6.577731552117442,53,632.0,11.924528301886792,28.0,0.5283018867924528,11,193.0,0.0,4.629171157802674,7.148148148148148,7.148148148148148,27,2,8.0,0.0002046174887251,0,7.0,0.8443418517467736,1,7.0,0.6231127853702373,1,4.0,0.0,5,99.0,0.1749464613172207,2,65.0,0.3413048612766626,0,3.0,0.6384874102020655
424.0,11,64.0,1.1636363636363636,7.18910927276226,55,645.0,11.727272727272728,13.0,0.2363636363636363,8,174.0,0.0,4.343199976174021,7.565217391304348,7.565217391304348,23,0,0.0,1.0,0,0.0,1.0,1,12.0,0.49541824527431,1,2.0,0.4289327653515462,2,79.0,0.3552347492826552,4,81.0,0.1776363295113437,0,0.0,1.0
