step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,10.0,0.4166666666666667,6.466738932196262,24,20.0,0.8333333333333334,17.0,0.7083333333333334,2,10.0,7.0,6.330774304728505,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.648222653773216,31,34.0,1.096774193548387,14.0,0.4516129032258064,2,16.0,6.0,6.56647854607391,2.0,2.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,6.0,0.7452855105931996,1,6.0,0.3903116197804505,0,0.0,1.0
40.0,4,8.0,0.1904761904761904,7.582404580418057,42,54.0,1.2857142857142858,20.0,0.4761904761904761,2,16.0,0.0,8.088706229445354,1.0,1.0,16,0,0.0,1.0,0,4.0,0.5944359515789908,0,0.0,1.0,0,0.0,0.9658254296507623,2,8.0,0.4815332645349078,0,4.0,0.5843329023177791,0,0.0,0.6855587738635465
48.0,14,68.0,1.3877551020408163,7.607156601389584,49,121.0,2.4693877551020407,67.0,1.3673469387755102,7,52.0,36.0,7.548403345989667,2.1666666666666665,2.1666666666666665,24,0,4.0,0.7856604379176809,1,5.0,0.3284013206944086,1,7.0,0.0,0,0.0,1.0,2,22.0,0.7064734388287149,2,11.0,0.3096063127434487,1,3.0,0.4627929022005254
56.0,15,102.0,1.9615384615384612,6.448767389988555,52,210.0,4.038461538461538,89.0,1.7115384615384617,10,80.0,28.0,5.083759469867741,3.333333333333333,3.333333333333333,24,0,0.0,1.0,0,8.0,0.9012579909390463,1,15.0,0.0,1,5.0,3.274203710557733e-05,5,17.0,0.3930435025956307,3,35.0,0.2005810371537621,0,0.0,1.0
64.0,15,94.0,1.5666666666666669,5.583193622343004,60,311.0,5.183333333333334,101.0,1.6833333333333331,8,113.0,33.0,4.006982772816751,4.185185185185185,4.185185185185185,27,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9495164577421826,2,17.0,0.0047310471515278,5,77.0,0.1853401437988301,0,17.0,0.6878435947792753,1,0.0,0.3821563626129751
72.0,17,114.0,1.6764705882352942,5.993951587633397,68,422.0,6.205882352941177,111.0,1.6323529411764706,4,44.0,0.0,6.038184261695403,2.2,2.2,20,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0019194697152957,1,8.0,0.4834449070938545,0,14.0,0.4643413579035835,1,17.0,0.4111340690224929,0,0.0,0.7307100553906615
80.0,12,58.0,0.8656716417910447,6.813496495469094,67,498.0,7.432835820895522,76.0,1.1343283582089552,6,89.0,45.0,5.316933419962792,4.238095238095238,4.238095238095238,21,0,0.0,1.0,0,3.0,0.9886091857529808,0,0.0,1.0,1,5.0,0.3556360889373455,3,16.0,0.0899826154808159,0,57.0,0.5489649085366158,2,8.0,7.081721631346109e-05
88.0,16,105.0,1.5,6.496556616880314,70,584.0,8.342857142857143,86.0,1.2285714285714286,7,113.0,24.0,5.724023760683131,3.896551724137931,3.896551724137931,29,1,2.0,3.0529203540048326e-05,0,0.0,0.946215084995211,0,0.0,0.0386264440877955,1,13.0,0.0,3,37.0,0.4614862815974686,2,61.0,0.4460190192202042,0,0.0,1.0
96.0,20,120.0,1.875,5.204965341925304,64,674.0,10.53125,90.0,1.40625,6,113.0,0.0,3.671659808508666,4.708333333333333,4.708333333333333,24,0,0.0,1.0,1,2.0,0.4894140318194704,0,3.0,0.8174969500374208,0,0.0,1.0,4,60.0,0.1274820796574111,1,48.0,0.259025896874039,0,0.0,1.0
104.0,18,236.0,3.933333333333333,5.043373384045173,60,792.0,13.2,118.0,1.9666666666666663,3,71.0,0.0,4.19007217926415,2.958333333333333,2.958333333333333,24,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4756899463533418,0,6.0,0.0684407420808225,0,28.0,0.6169690475361321,2,25.0,0.1005348123603507,0,3.0,0.9368080260035804
112.0,10,106.0,1.7377049180327868,5.383790341001252,61,838.0,13.737704918032788,46.0,0.7540983606557377,3,77.0,6.0,3.4023542629277284,3.347826086956522,3.347826086956522,23,0,0.0,1.0,0,3.0,0.9229885549690836,1,13.0,0.0,0,3.0,0.5976180145777906,2,33.0,0.1669036727350064,0,25.0,0.176762597287844,0,0.0,1.0
120.0,12,30.0,0.4761904761904761,5.103484164551643,63,759.0,12.047619047619047,0.0,0.0,10,155.0,78.0,2.729274571912089,5.535714285714286,5.535714285714286,28,2,5.0,0.1429525819611188,2,7.0,0.347768519738071,0,6.0,0.3247230358773376,0,0.0,1.0,2,25.0,0.2242364718802803,4,112.0,0.1478076278531092,0,0.0,1.0
128.0,12,83.0,1.1527777777777777,6.88229738120194,72,791.0,10.98611111111111,32.0,0.4444444444444444,12,286.0,131.0,3.691530799056006,10.592592592592592,10.592592592592592,27,1,7.0,0.0,0,0.0,0.9041804585581978,0,3.0,0.9940668140502916,0,0.0,0.9188708606382582,0,9.0,0.5093144915555095,11,267.0,0.1103901235457088,0,0.0,1.0
136.0,23,136.0,1.837837837837838,5.611229909445215,74,868.0,11.72972972972973,77.0,1.0405405405405406,17,305.0,19.0,3.122809986088116,8.243243243243244,8.243243243243244,37,2,16.0,0.0010788504148873,2,25.0,0.5000923554458444,0,0.0,0.3366655023082402,2,5.0,0.1176424059247105,1,12.0,0.4355278742215041,10,247.0,0.126911842185338,0,0.0,1.0
144.0,24,113.0,1.3452380952380951,5.766079479827258,84,983.0,11.702380952380953,115.0,1.369047619047619,19,440.0,135.0,3.489382174106443,10.731707317073171,10.731707317073171,41,2,32.0,0.3327449708654555,2,31.0,0.1704951314665839,0,0.0,1.0,0,0.0,1.0,1,29.0,0.706449125228955,14,348.0,0.1289436592040168,0,0.0,1.0
152.0,20,136.0,1.6,5.5590453296276845,85,1002.0,11.788235294117648,19.0,0.2235294117647059,19,545.0,105.0,2.6117242945482597,11.122448979591836,11.122448979591836,49,1,4.0,2.8456768714775198e-05,4,52.0,0.121701350163343,0,0.0,0.9332718839757428,0,1.0,0.1657303407070834,0,11.0,0.4276098693656481,14,477.0,0.0976831540128024,0,0.0,0.4606438744318168
160.0,26,261.0,2.868131868131868,5.5956748871539705,91,1086.0,11.934065934065934,84.0,0.9230769230769232,22,695.0,150.0,2.5319225959687004,14.787234042553193,14.787234042553193,47,0,0.0,1.0,6,96.0,0.3190473918486273,1,3.0,1.0885377371458962e-05,2,10.0,0.3222350773986395,0,3.0,0.5478795510044775,13,583.0,0.1042493118850548,0,0.0,1.0
168.0,20,83.0,0.9431818181818182,5.684780419478986,88,1126.0,12.795454545454543,40.0,0.4545454545454545,19,566.0,0.0,3.1423474410836696,10.884615384615383,10.884615384615383,52,0,0.0,0.97877553516943,6,54.0,0.3187447634969156,0,3.0,0.9300732661324286,2,5.0,0.2033722460156062,2,20.0,0.4955561215637633,9,484.0,0.0439845237587029,0,0.0,1.0
176.0,31,151.0,1.755813953488372,6.10979046385194,86,1240.0,14.418604651162791,114.0,1.3255813953488371,31,706.0,140.0,3.3889465008173505,14.12,14.12,50,1,3.0,0.6047870179035241,4,30.0,0.3195267653753942,0,4.0,0.9326896822629328,4,23.0,4.661067585811145e-05,0,21.0,0.7810161473174073,22,625.0,0.0590690010090123,0,0.0,0.1314733994162289
184.0,21,188.0,2.41025641025641,6.439162945753177,78,1380.0,17.692307692307693,140.0,1.794871794871795,21,660.0,0.0,2.5180332712411158,17.36842105263158,17.36842105263158,38,2,14.0,0.0004067916516437,1,5.0,0.2384077623183574,2,11.0,0.0005875028399543,0,0.0,0.9625593369124436,0,14.0,0.6611223725065276,16,616.0,0.0801333010823626,0,0.0,0.2685351370128088
192.0,17,175.0,2.333333333333333,7.590081767690991,75,1454.0,19.386666666666667,74.0,0.9866666666666668,14,474.0,0.0,5.267217280891265,12.473684210526317,12.473684210526317,38,1,3.0,0.1022493024399735,0,0.0,0.4529230510759442,0,16.0,0.9569027910853222,1,5.0,0.4038297110040448,0,12.0,0.8025251195531329,12,438.0,0.0772414771908267,0,0.0,0.9668153028593522
200.0,17,154.0,2.1690140845070425,7.010929094078048,71,1362.0,19.183098591549296,0.0,0.0,13,545.0,71.0,4.050696525551556,16.515151515151516,16.515151515151516,33,0,0.0,0.1015722386189592,0,0.0,1.0,0,7.0,0.7922697307676555,1,10.0,0.0,0,4.0,0.7578807455156044,12,524.0,0.0433003666559428,0,0.0,0.2001338357751093
208.0,16,92.0,1.2602739726027397,7.108361010443748,73,1357.0,18.58904109589041,0.0,0.0,13,586.0,41.0,4.311979922021667,15.83783783783784,15.83783783783784,37,1,4.0,0.0056616782952779,0,11.0,0.818979818937344,2,25.0,0.4703573909548612,0,0.0,1.0,0,0.0,0.8047117441552435,10,546.0,0.0324217986231036,0,0.0,1.0
