step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.493340045015313,23.0,19.0,0.8260869565217391,14.0,0.6086956521739131,1.0,6.0,1.0,5.656799917031309,1.2,1.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,6.0,0.2592317025087737,0.0,0.0,1.0
32.0,5.0,30.0,0.9090909090909092,7.206187988010687,33.0,54.0,1.6363636363636365,35.0,1.0606060606060606,4.0,31.0,25.0,5.62706831708582,3.1,3.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3739567646919268,3.0,26.0,0.4315276008024261,0.0,0.0,1.0
40.0,7.0,57.0,1.3255813953488371,7.336549323601086,43.0,98.0,2.2790697674418605,44.0,1.0232558139534884,5.0,73.0,42.0,6.356698544111364,3.3181818181818183,3.3181818181818183,22.0,0.0,0.0,1.0,0.0,4.0,0.6136996094612622,0.0,2.0,0.2727590213796478,0.0,0.0,0.9886816045549538,0.0,0.0,0.4748266598320733,5.0,67.0,0.3651167671165106,0.0,0.0,0.6855587738635465
48.0,19.0,145.0,2.9,5.43260475322258,50.0,192.0,3.84,94.0,1.88,14.0,158.0,85.0,3.672712185770567,5.851851851851852,5.851851851851852,27.0,1.0,6.0,0.2548392051952299,1.0,5.0,0.249522403514269,1.0,6.0,2.6612272154055733e-05,0.0,1.0,0.9206183975730956,0.0,0.0,0.9169176214999496,10.0,137.0,0.2041609431614487,1.0,3.0,5.474445067535305e-05
56.0,26.0,291.0,5.290909090909091,4.576435093177516,55.0,356.0,6.472727272727273,164.0,2.981818181818182,23.0,311.0,153.0,1.9079191198160517,9.424242424242424,9.424242424242424,33.0,2.0,21.0,0.0,2.0,29.0,0.3337518792694445,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.3168910377629084,15.0,246.0,0.0827481471514902,1.0,11.0,0.0
64.0,13.0,87.0,1.359375,5.769866726560737,64.0,517.0,8.078125,161.0,2.515625,12.0,217.0,0.0,3.710993612018126,8.037037037037036,8.037037037037036,27.0,1.0,2.0,0.002766427289471,0.0,0.0,1.0,0.0,2.0,0.9221053654424176,0.0,0.0,1.0,4.0,35.0,0.3471893329400635,5.0,156.0,0.1301657316110102,2.0,22.0,0.2096182133838669
72.0,9.0,60.0,0.8333333333333334,7.525407303950486,72.0,582.0,8.083333333333334,65.0,0.9027777777777778,5.0,163.0,0.0,6.827445379616055,5.620689655172414,5.620689655172414,29.0,0.0,0.0,1.0,0.0,3.0,0.992423876618119,1.0,3.0,1.500271533061156e-05,0.0,0.0,1.0,0.0,22.0,0.7569397276862507,3.0,108.0,0.2930368547299174,1.0,27.0,0.3830853621686866
80.0,17.0,65.0,0.8333333333333334,6.821010197498593,78.0,642.0,8.23076923076923,60.0,0.7692307692307693,12.0,186.0,23.0,5.288453226506635,5.314285714285714,5.314285714285714,35.0,0.0,0.0,0.96600148150448,0.0,0.0,1.0,1.0,1.0,0.0012973123247284,1.0,4.0,0.4220261378120505,0.0,16.0,0.7299120664063423,10.0,165.0,0.2861177350234941,0.0,0.0,0.3629367837558595
88.0,15.0,109.0,1.4533333333333334,6.026403267964458,75.0,608.0,8.106666666666667,0.0,0.0,12.0,175.0,0.0,3.4330365905951075,5.46875,5.46875,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.1468039290925567,0.0,0.0,0.5739345761373038,0.0,8.0,0.4917586771745235,10.0,152.0,0.150067698479145,1.0,6.0,0.0
96.0,17.0,105.0,1.4788732394366195,5.224646605996907,71.0,588.0,8.28169014084507,0.0,0.0,9.0,135.0,0.0,3.147894669402712,5.1923076923076925,5.1923076923076925,26.0,0.0,0.0,1.0,1.0,6.0,0.4951890597424196,1.0,3.0,1.3580315616507791e-05,1.0,3.0,0.0059071792025025,3.0,20.0,0.1268981344436332,3.0,100.0,0.2520622430327307,0.0,3.0,0.9670239196635996
104.0,14.0,136.0,2.1587301587301586,5.932195588100326,63.0,560.0,8.88888888888889,0.0,0.0,12.0,207.0,72.0,3.8458881050106033,7.137931034482759,7.137931034482759,29.0,0.0,0.0,1.0,2.0,11.0,0.3002861605719146,0.0,2.0,0.2870029910796211,0.0,0.0,1.0,5.0,69.0,0.4241338263219065,5.0,119.0,0.066362260007539,0.0,6.0,0.943636345406351
