step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.294903890256926,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3020586221246049,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0940699664177107,0,0.0,1.0
16.0,2,0.0,0.0,5.895457269747186,15,0.0,0.0,0.0,0.0,0,0.0,0.0,5.031432841289134,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0228658989237149,0,0.0,1.0,0,0.0,0.4634629137275356,0,0.0,0.5791776876341791,0,0.0,1.0
24.0,2,0.0,0.0,8.597749377990697,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,11.71212508699325,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226207431201288,0,0.0,0.7174081474892662,0,0.0,1.0
32.0,4,7.0,0.21875,8.824584168850917,32,12.0,0.375,7.0,0.21875,1,3.0,3.0,10.430278825064631,0.3,0.3,10,0,0.0,1.0,0,0.0,1.0,1,3.0,1.1174400747011423e-05,0,0.0,1.0,0,0.0,0.8962986176709948,0,0.0,0.7121477049375496,0,0.0,1.0
40.0,3,11.0,0.2619047619047619,9.003522378642351,42,29.0,0.6904761904761905,17.0,0.4047619047619047,1,6.0,3.0,10.335568481207693,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,1,6.0,0.6375032370059119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8221876009811009,0,0.0,0.6623702398026067,0,0.0,0.7779912018117394
48.0,11,26.0,0.5531914893617021,7.20564301708657,47,67.0,1.425531914893617,38.0,0.8085106382978723,7,31.0,25.0,5.427149950808864,1.55,1.55,20,0,0.0,1.0,2,10.0,7.283017787200447e-05,1,5.0,1.4266602125310754e-05,0,0.0,0.5345695854401331,0,3.0,0.8152351200283912,3,9.0,0.3618391371609728,1,4.0,0.0001419045282196
56.0,9,55.0,1.1702127659574468,7.768523597675174,47,124.0,2.6382978723404253,57.0,1.2127659574468086,7,62.0,31.0,7.1858603627843625,2.6956521739130435,2.6956521739130435,23,0,0.0,1.0,0,9.0,0.9516157459287876,0,0.0,1.0,0,1.0,0.7812613041315111,0,3.0,0.8711730502948225,7,49.0,0.2560482437572776,0,0.0,1.0
64.0,14,84.0,1.5555555555555556,7.225727462449278,54,201.0,3.7222222222222223,77.0,1.4259259259259258,11,100.0,38.0,4.005657812238367,4.545454545454546,4.545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9717146285825552,1,3.0,0.2293145082325742,1,2.0,0.4861536743101824,8,92.0,0.191045078953379,1,0.0,0.0
72.0,7,19.0,0.3275862068965517,8.087481707888614,58,225.0,3.8793103448275854,24.0,0.4137931034482758,2,40.0,0.0,7.553833560537133,2.0,2.0,20,0,0.0,1.0,0,3.0,0.97405611256037,1,2.0,0.0003378397183724,0,0.0,0.9505262547100536,0,6.0,0.5274828152360314,1,26.0,0.3216967710495962,0,3.0,0.6808766961314143
80.0,13,79.0,1.2741935483870968,7.992249333490461,62,253.0,4.080645161290323,28.0,0.4516129032258064,3,54.0,14.0,8.3843004582816,2.7,2.7,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9413594667554208,0,0.0,1.0,0,18.0,0.8347794690825238,3,30.0,0.2783601438372286,0,3.0,0.498691131764971
