step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.235587331534583,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2.0,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,5.880816884975729,32.0,41.0,1.28125,27.0,0.84375,1.0,20.0,13.0,6.3045063841145375,2.5,2.5,8.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,9.0,0.7694592908703686,0,7.0,0.3140223954981649,0.0,0.0,1.0
40.0,4.0,10.0,0.2325581395348837,7.649154107755805,43.0,71.0,1.6511627906976745,30.0,0.6976744186046512,2.0,26.0,6.0,8.109888262425121,1.368421052631579,1.368421052631579,19.0,0,0.0,1.0,0,4.0,0.6075315406882096,0,0.0,1.0,0,0.0,0.4382419987279182,0,6.0,0.7620659791725382,2,16.0,0.5426035601568447,0.0,0.0,0.6855587738635465
48.0,10.0,51.0,1.0408163265306123,7.683208230215228,49.0,115.0,2.346938775510204,44.0,0.8979591836734694,8.0,70.0,44.0,6.040550211839951,3.1818181818181817,3.1818181818181817,22.0,0,0.0,1.0,3,17.0,0.2394929999804595,0,0.0,1.0,0,0.0,0.9320715607923978,0,0.0,0.7985315438985787,4,50.0,0.4236205655245397,1.0,3.0,6.099979014500418e-05
56.0,14.0,97.0,1.8653846153846156,6.609891713405547,52.0,188.0,3.615384615384616,73.0,1.4038461538461535,10.0,130.0,60.0,5.608264797543448,4.482758620689655,4.482758620689655,29.0,0,0.0,1.0,0,11.0,0.8344891423767087,0,0.0,1.0,1,4.0,0.5606386031886076,0,5.0,0.8227686792786504,9,110.0,0.1623849151674469,0.0,0.0,1.0
64.0,11.0,50.0,0.847457627118644,6.801450019008119,59.0,285.0,4.830508474576271,97.0,1.6440677966101696,4.0,66.0,0.0,5.914738007044476,3.473684210526316,3.473684210526316,19.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,6.0,0.8270420843793509,2,53.0,0.3286879278947469,1.0,3.0,0.3225012235795063
72.0,18.0,111.0,1.6567164179104477,6.839478964024308,67.0,374.0,5.582089552238806,89.0,1.328358208955224,7.0,113.0,47.0,6.730037586739935,3.645161290322581,3.645161290322581,31.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6338847132417317,0,0.0,0.7826420309352954,2,21.0,0.6464273151486568,4,80.0,0.2961104385720108,0.0,3.0,0.6283066910958911
80.0,12.0,58.0,0.8405797101449275,6.490730835386515,69.0,458.0,6.63768115942029,84.0,1.2173913043478262,6.0,77.0,0.0,4.248706547142552,3.5,3.5,22.0,2,7.0,0.1048203187896367,0,0.0,1.0,1,10.0,0.0,0,0.0,0.7147479860659642,0,0.0,0.4322839394224465,1,52.0,0.2823913415856097,2.0,8.0,0.4714498629214877
