step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.202797663145151,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2,7.0,7.0,7.214817582704595,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,8,25.0,0.7575757575757576,5.773762127717664,33,37.0,1.121212121212121,26.0,0.7878787878787878,3,16.0,9.0,5.465129630661222,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3434686268810107,0,0.0,1.0,1,2.0,0.0002623365672525,2,14.0,0.368588793038448,0,0.0,1.0
40.0,7,30.0,0.7142857142857143,6.649214470951212,42,94.0,2.238095238095238,57.0,1.3571428571428572,1,19.0,3.0,5.69040070622019,1.9,1.9,10,0,0.0,1.0,0,0.0,0.258205855676532,0,0.0,1.0,0,0.0,0.9963806899918168,1,13.0,0.4180689927293893,0,6.0,0.3559495938803461,0,0.0,0.6855587738635465
48.0,7,22.0,0.44,7.745179885002537,50,144.0,2.88,50.0,1.0,3,52.0,33.0,7.9463372947054065,2.6,2.6,20,0,0.0,1.0,0,4.0,0.9592756530664092,0,0.0,1.0,0,0.0,0.3937028846541885,0,18.0,0.7504572192259344,2,27.0,0.4921927284298127,1,3.0,5.474445067535305e-05
56.0,7,46.0,0.8518518518518519,7.909472880427988,54,186.0,3.4444444444444446,42.0,0.7777777777777778,6,94.0,42.0,5.795216900088841,4.086956521739131,4.086956521739131,23,0,0.0,1.0,0,0.0,0.8342099564287634,0,0.0,1.0,0,2.0,0.2640657675868126,0,16.0,0.7465552712366971,5,65.0,0.3129356141911013,1,11.0,0.0
64.0,10,66.0,1.0476190476190477,7.07712660786464,63,238.0,3.7777777777777777,52.0,0.8253968253968254,5,80.0,0.0,6.684780592219852,3.4782608695652173,3.4782608695652173,23,0,0.0,0.4526897984487316,1,3.0,0.0002747740758567,0,1.0,0.9183118810666184,0,0.0,0.9454417987472435,0,0.0,0.6381731601634422,3,76.0,0.4624612030454462,1,0.0,0.0
72.0,18,138.0,2.0597014925373136,6.841731247992971,67,301.0,4.492537313432836,63.0,0.9402985074626866,13,129.0,49.0,5.073023897147437,4.161290322580645,4.161290322580645,31,2,8.0,0.014544236205874,0,0.0,1.0,1,2.0,0.0011247467717621,1,4.0,0.1386462571355905,4,25.0,0.5459808630887593,5,90.0,0.3747755819003509,0,0.0,0.6027587006908732
80.0,21,120.0,1.6901408450704225,5.724234242635513,71,427.0,6.014084507042254,126.0,1.7746478873239435,14,157.0,28.0,3.252588594421209,5.233333333333333,5.233333333333333,30,3,32.0,0.0,0,0.0,1.0,1,10.0,0.0,2,20.0,0.3243696874958001,4,38.0,0.3366202127106935,4,57.0,0.1568017484005782,0,0.0,0.948641481803034
