step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.932431702607623,23,26.0,1.1304347826086956,21.0,0.9130434782608696,1,13.0,8.0,8.940813059024942,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.7033488639906835,0,0.0,1.0
32.0,2,3.0,0.088235294117647,7.524888938664695,34,47.0,1.3823529411764706,21.0,0.6176470588235294,1,8.0,0.0,9.16857953080077,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2843718310536429,0,0.0,1.0,0,0.0,0.9656782971134024,1,6.0,0.6107308927426884,0,0.0,1.0
40.0,2,2.0,0.0465116279069767,9.190238638492229,43,47.0,1.0930232558139534,0.0,0.0,0,0.0,0.0,9.372169500249289,0.0,0.0,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5061442125691691,0,0.0,1.0,0,0.0,0.7327970164607621,0,0.0,0.8393523150125137
48.0,10,31.0,0.6326530612244898,7.423792544666773,49,80.0,1.6326530612244898,33.0,0.673469387755102,5,47.0,47.0,7.677438989655044,2.136363636363636,2.136363636363636,22,1,7.0,0.2974057743182465,1,14.0,0.7364998597568325,0,0.0,1.0,0,0.0,0.5373278135602672,1,15.0,0.7855687886043303,2,11.0,0.374015095368234,0,0.0,0.0086279686671763
56.0,4,40.0,0.7843137254901961,8.723749605503643,51,134.0,2.627450980392157,54.0,1.0588235294117647,4,52.0,5.0,7.949478621995129,2.4761904761904763,2.4761904761904763,21,0,0.0,0.5532590998654133,1,11.0,0.5942140587279156,0,0.0,0.976935284523799,0,0.0,0.8815920745967062,0,8.0,0.7821879651433203,3,33.0,0.2149325376137185,0,0.0,1.0
64.0,11,48.0,0.8727272727272727,7.365106589376152,55,163.0,2.963636363636364,29.0,0.5272727272727272,7,68.0,16.0,5.071291457176877,3.238095238095238,3.238095238095238,21,0,0.0,0.9671640647590946,1,18.0,0.0,0,0.0,1.0,1,3.0,0.4710245977791812,3,18.0,0.2637077453497168,1,29.0,0.429740460982229,1,0.0,0.3620699718810692
72.0,11,70.0,1.147540983606557,7.241505538971007,61,242.0,3.9672131147540974,79.0,1.2950819672131149,3,37.0,0.0,7.254794009950237,1.85,1.85,20,0,0.0,0.8299180878334476,0,0.0,1.0,0,0.0,0.9168255942201696,2,6.0,0.2959811889450001,0,16.0,0.5542494063391205,1,15.0,0.3902509833773798,0,0.0,0.7671960620955546
80.0,14,142.0,2.21875,7.379741210769499,64,324.0,5.0625,82.0,1.28125,1,31.0,0.0,9.063255677828623,2.066666666666667,2.066666666666667,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695860159669974,0,0.0,0.9787151483927689,0,4.0,0.921790943431909,1,27.0,0.4759316807298888,0,0.0,1.0
88.0,6,53.0,0.8983050847457628,7.650263272909815,59,401.0,6.796610169491525,77.0,1.305084745762712,2,39.0,8.0,8.265173639469252,1.95,1.95,20,0,0.0,1.0,0,0.0,0.9199105973569244,0,3.0,0.5363167792368889,0,0.0,0.4901614980328445,0,1.0,0.544608552000947,2,35.0,0.611699397715539,0,0.0,1.0
96.0,12,45.0,0.8653846153846154,6.40230824406761,52,394.0,7.576923076923077,0.0,0.0,9,100.0,61.0,3.7039955029234495,4.3478260869565215,4.3478260869565215,23,0,0.0,1.0,1,4.0,0.5690484449989374,1,8.0,0.0,0,0.0,1.0,5,22.0,0.0617267509122815,2,66.0,0.2063146556661017,0,0.0,0.935323367792274
104.0,13,83.0,1.66,5.442298451988589,50,441.0,8.82,47.0,0.94,13,164.0,64.0,2.266549878371212,7.130434782608695,7.130434782608695,23,0,0.0,1.0,3,11.0,0.0323819765625253,0,9.0,0.5032646648018231,0,0.0,1.0,5,59.0,0.1526609054398491,3,80.0,0.1931887792377256,2,5.0,0.0003172275359138
112.0,8,38.0,0.7037037037037037,7.35488560565634,54,502.0,9.296296296296296,61.0,1.1296296296296295,4,125.0,0.0,6.803451759774086,5.681818181818182,5.681818181818182,22,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.7114915923817253,0,35.0,0.6538987657845271,3,81.0,0.3366527530936302,0,0.0,1.0
120.0,6,24.0,0.4067796610169492,6.90520963296962,59,539.0,9.135593220338984,37.0,0.6271186440677966,6,165.0,40.0,5.861564315791071,5.32258064516129,5.32258064516129,31,0,0.0,0.6416936533300922,0,15.0,0.9516290390446024,0,0.0,1.0,1,5.0,1.3828091083836476e-05,1,26.0,0.4510135144145769,4,119.0,0.2561715803167824,0,0.0,1.0
128.0,7,20.0,0.3174603174603174,6.586357628199104,63,531.0,8.428571428571429,0.0,0.0,4,86.0,0.0,4.450003684973996,2.8666666666666667,2.8666666666666667,30,0,0.0,0.9607028887501888,0,0.0,0.9523015085582132,0,0.0,0.9081771465797096,2,3.0,0.2369046870898527,2,22.0,0.1251637523263315,0,61.0,0.2957346538959539,0,0.0,1.0
136.0,8,27.0,0.4029850746268656,6.386102391794616,67,528.0,7.880597014925373,0.0,0.0,5,65.0,0.0,4.240243102422173,1.805555555555556,1.805555555555556,36,1,2.0,0.485959200507933,0,3.0,0.4836402466415572,0,0.0,0.5818620042857764,0,1.0,0.2466309156213444,1,29.0,0.2945383827163245,3,30.0,0.2114322477193851,0,0.0,1.0
