step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,0.0,0.0,7.599745509186722,34,37.0,1.088235294117647,22.0,0.6470588235294118,0,9.0,0.0,9.650616094054811,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6316394832085622,0,0.0,1.0
40.0,7,24.0,0.5333333333333333,7.817920170579402,45,63.0,1.4,26.0,0.5777777777777777,0,7.0,0.0,8.739275630094493,0.3888888888888889,0.3888888888888889,18,0,0.0,1.0,0,0.0,0.2489216505617439,0,0.0,1.0,0,0.0,0.5288748169346892,0,6.0,0.8678551021806115,0,1.0,0.6902386984239552,0,0.0,0.7935317042327252
48.0,20,105.0,1.981132075471698,5.171808762410937,53,152.0,2.8679245283018866,89.0,1.679245283018868,8,56.0,49.0,5.754691268973654,2.333333333333333,2.333333333333333,24,1,6.0,0.2102726293058064,0,4.0,0.9592756530664092,0,0.0,1.0,3,19.0,0.1427931125535395,0,8.0,0.7474933497558455,3,16.0,0.4369429154114463,1,3.0,0.0
56.0,10,49.0,1.0,6.435894537440374,49,258.0,5.26530612244898,106.0,2.163265306122449,7,46.0,0.0,4.309565118893694,2.875,2.875,16,0,0.0,1.0,0,0.0,0.8335718060707663,0,0.0,1.0,3,23.0,0.3090740667196062,0,3.0,0.622395123794294,4,20.0,0.1893842183113166,0,0.0,1.0
64.0,4,8.0,0.1428571428571428,8.33475536648892,56,279.0,4.982142857142857,21.0,0.375,3,52.0,6.0,6.973537746263535,3.466666666666667,3.466666666666667,15,0,0.0,0.4638942507587456,0,0.0,1.0,0,3.0,0.9579252847469042,1,14.0,0.1593882316983441,0,11.0,0.9042302270724576,1,24.0,0.3092398795885567,1,0.0,0.0
72.0,15,63.0,1.0,8.00970224735027,63,323.0,5.126984126984127,44.0,0.6984126984126984,6,120.0,68.0,8.348911615002713,5.454545454545454,5.454545454545454,22,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0014303041172165,1,11.0,0.3857497642677132,0,73.0,0.8731294397268504,3,30.0,0.5080627852928653,0,0.0,0.7777449802327936
80.0,14,90.0,1.3432835820895523,7.437159050788696,67,407.0,6.074626865671642,84.0,1.2537313432835822,5,126.0,6.0,6.949810784073185,5.478260869565218,5.478260869565218,23,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,0,0.0,0.9779559487178304,0,64.0,0.6326441335622219,3,37.0,0.4968242505494877,0,3.0,0.7871293820669203
88.0,6,13.0,0.1911764705882352,7.123354608517473,68,471.0,6.926470588235294,64.0,0.9411764705882352,2,41.0,0.0,6.401392362998345,1.64,1.64,25,0,0.0,1.0,0,0.0,0.9470034297437688,0,0.0,0.3674314517077148,1,2.0,0.3456585794869644,0,17.0,0.4963141959761994,1,19.0,0.3635423243293191,0,3.0,0.8512640531617263
96.0,18,85.0,1.3492063492063493,5.893740676168704,63,483.0,7.666666666666667,12.0,0.1904761904761904,7,76.0,35.0,5.078740991155569,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,1,2.0,0.160560613427287,1,8.0,0.3984059519798479,0,0.0,1.0,0,23.0,0.7741705137861798,5,43.0,0.1923467526406034,0,0.0,0.6555143234656249
104.0,15,112.0,1.8666666666666667,6.084082985086362,60,589.0,9.816666666666666,106.0,1.7666666666666666,12,153.0,77.0,3.744171993855137,7.285714285714286,7.285714285714286,21,0,0.0,1.0,1,10.0,0.0,1,5.0,9.275815145359185e-06,0,0.0,1.0,0,48.0,0.6979003183267768,8,80.0,0.1061227017262958,2,10.0,3.3839178166130794e-05
112.0,6,18.0,0.3214285714285714,7.751092798779759,56,511.0,9.125,0.0,0.0,5,160.0,7.0,4.381432410889467,7.619047619047619,7.619047619047619,21,0,0.0,1.0,0,2.0,0.968343661899788,0,0.0,0.3927318912988939,0,0.0,1.0,1,34.0,0.444903514238289,4,124.0,0.1216498041538916,0,0.0,1.0
120.0,7,21.0,0.375,6.807107953774093,56,426.0,7.607142857142857,0.0,0.0,5,191.0,31.0,5.097013137167283,7.958333333333333,7.958333333333333,24,0,0.0,0.7941405695485124,0,5.0,0.9738267951965276,0,0.0,0.949603490842707,0,0.0,1.0,0,6.0,0.9815438088510584,5,180.0,0.1426167933718821,0,0.0,1.0
128.0,4,24.0,0.4067796610169492,7.142488902098894,59,411.0,6.966101694915254,0.0,0.0,2,120.0,0.0,6.7562820790875096,5.217391304347826,5.217391304347826,23,0,0.0,0.6840283810888264,0,10.0,0.9752333826832216,0,0.0,0.737939378986807,1,4.0,0.1582620750927971,1,13.0,0.415193981096819,0,93.0,0.339184263839359,0,0.0,1.0
136.0,11,61.0,1.0,6.978847424788814,61,415.0,6.80327868852459,4.0,0.0655737704918032,8,174.0,54.0,4.614843346728388,5.8,5.8,30,1,1.0,0.0016289823443736,1,9.0,0.3198532148028437,0,0.0,0.3865705248476238,0,2.0,0.3054707104147252,1,31.0,0.6172885285172379,5,131.0,0.21660915132264,0,0.0,1.0
144.0,16,52.0,0.7761194029850746,6.013362285551716,67,455.0,6.791044776119403,40.0,0.5970149253731343,10,102.0,0.0,3.0348549355760404,3.5172413793103448,3.5172413793103448,29,2,4.0,0.0578323816303113,1,7.0,0.0,1,6.0,0.0,0,0.0,1.0,1,21.0,0.3550909092531863,5,64.0,0.2224414541105165,0,0.0,1.0
152.0,13,73.0,0.9864864864864864,6.842457088928237,74,490.0,6.621621621621622,35.0,0.4729729729729729,12,151.0,49.0,3.674630954169076,4.441176470588236,4.441176470588236,34,0,0.0,0.4838096761976107,1,15.0,0.3641142839662424,0,0.0,1.0,2,2.0,0.0019532497689714,1,37.0,0.5105682416954752,8,97.0,0.1582392244188828,0,0.0,0.4994492424374759
160.0,15,105.0,1.3125,6.721471036252275,80,522.0,6.525,32.0,0.4,13,189.0,38.0,3.6462702723065545,6.096774193548387,6.096774193548387,31,1,7.0,0.0,0,0.0,0.2421264937695287,0,0.0,0.9857691996452274,1,9.0,0.0,1,38.0,0.652835366179535,9,133.0,0.1009490954099593,1,2.0,0.0001394417177178
168.0,15,76.0,1.0410958904109588,7.394251494718469,73,508.0,6.958904109589041,0.0,0.0,13,188.0,0.0,4.436675911293229,5.529411764705882,5.529411764705882,34,1,15.0,0.6293271572893903,1,17.0,0.6664675101579285,0,0.0,0.9641411696127244,0,0.0,0.5664633184589043,4,44.0,0.065457358779438,7,112.0,0.1236629378885488,0,0.0,1.0
176.0,15,174.0,2.5588235294117645,7.760728380403268,68,534.0,7.852941176470588,26.0,0.3823529411764705,15,255.0,67.0,4.327430727638244,7.5,7.5,34,2,26.0,0.6233849450298429,2,5.0,0.4806391565042052,0,0.0,1.0,0,3.0,0.4419039432095629,6,79.0,0.2078825014944289,5,142.0,0.1389551069625711,0,0.0,0.1370148447951215
184.0,7,47.0,0.7704918032786885,7.45225787089471,61,561.0,9.19672131147541,27.0,0.4426229508196721,7,189.0,0.0,3.5228636598886744,6.517241379310345,6.517241379310345,29,0,0.0,0.5892328844865378,1,4.0,0.3992682441204331,0,0.0,0.992483468194351,1,1.0,0.0024929881901713,3,69.0,0.1581832045625228,2,115.0,0.1785777895052603,0,0.0,0.1490952489702071
192.0,14,120.0,1.935483870967742,8.166348929142863,62,652.0,10.516129032258064,91.0,1.467741935483871,14,166.0,0.0,4.615188431028108,6.384615384615385,6.384615384615385,26,1,1.0,0.0004697160077157,0,0.0,0.9570485788569284,0,6.0,0.7627782747597369,1,4.0,0.0029420644299545,3,68.0,0.5042538691147133,9,87.0,0.0089600652448482,0,0.0,1.0
200.0,9,63.0,1.0677966101694916,7.881734135045906,59,593.0,10.05084745762712,0.0,0.0,7,133.0,0.0,5.177528647378751,5.541666666666667,5.541666666666667,24,0,0.0,0.0123628772838674,2,12.0,0.2184136510233635,0,3.0,0.6486602795556432,0,0.0,1.0,0,0.0,0.6796188469583119,5,118.0,0.2388322544413585,0,0.0,1.0
208.0,13,77.0,1.3275862068965518,7.465579641600209,58,552.0,9.517241379310343,0.0,0.0,9,112.0,0.0,5.783570549610975,4.307692307692308,4.307692307692308,26,4,19.0,0.0120532373349506,0,0.0,0.9615049942558967,1,16.0,0.5689005037019473,0,0.0,0.6077013768651672,1,1.0,0.0011246940337031,3,76.0,0.4527476661762689,0,0.0,1.0
216.0,13,148.0,2.792452830188679,7.962292900530935,53,497.0,9.37735849056604,0.0,0.0,10,116.0,4.0,3.3794201443662955,7.25,7.25,16,1,17.0,0.1760598035888927,0,0.0,0.5452846508423269,3,25.0,0.1869595616574502,1,6.0,0.0,0,0.0,0.9549071491088642,5,68.0,0.1510613870618126,0,0.0,1.0
224.0,7,85.0,1.6666666666666667,9.075313627148034,51,421.0,8.254901960784315,0.0,0.0,4,74.0,0.0,7.248440140246649,4.111111111111111,4.111111111111111,18,1,7.0,0.0,1,6.0,0.6429955637896855,1,40.0,0.5133595159265614,0,2.0,0.6143557566984011,0,0.0,1.0,1,19.0,0.4710004150762285,0,0.0,0.8888823622081276
232.0,10,113.0,2.092592592592593,7.720246677813789,54,479.0,8.87037037037037,58.0,1.0740740740740742,8,79.0,5.0,5.265707729735085,3.2916666666666665,3.2916666666666665,24,3,17.0,0.0145650906060369,0,0.0,0.6173001209007309,1,31.0,0.0,4,18.0,0.0010151530095901,0,10.0,0.7494109387006864,0,0.0,0.6021694725605448,0,3.0,0.6202547649222059
240.0,4,18.0,0.3529411764705882,8.119016665838066,51,450.0,8.823529411764707,0.0,0.0,3,23.0,0.0,8.065714689120393,1.3529411764705883,1.3529411764705883,17,0,0.0,1.0,1,5.0,3.628197048362052e-05,0,0.0,1.0,0,0.0,0.3564675428126779,0,3.0,0.8848588189408778,2,13.0,0.393361684152761,0,2.0,0.9733201285125485
248.0,8,35.0,0.6862745098039216,7.906898099337963,51,410.0,8.03921568627451,0.0,0.0,4,53.0,30.0,4.203934108718262,3.533333333333333,3.533333333333333,15,0,0.0,1.0,0,0.0,0.2144634423555246,1,32.0,0.0,1,5.0,1.5489584998126896e-05,1,6.0,0.2714737784466277,1,10.0,0.3863811629817407,0,0.0,1.0
256.0,8,70.0,1.4583333333333333,8.580222253454656,48,447.0,9.3125,37.0,0.7708333333333334,6,89.0,36.0,6.57397700940274,5.5625,5.5625,16,0,0.0,0.9042536716436758,1,43.0,0.5266273701435507,0,0.0,1.0,0,0.0,0.8529905918336613,3,28.0,0.0,2,15.0,0.424473129569865,0,3.0,0.7611168115429181
264.0,5,45.0,1.0227272727272727,8.347635585670144,44,414.0,9.409090909090908,0.0,0.0,5,73.0,0.0,2.9119712745544155,6.083333333333333,6.083333333333333,12,1,4.0,0.278632703683962,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0044085357560809,0,25.0,0.1746500152275614,2,31.0,0.0889965835295017,1,8.0,0.4827664263032811
272.0,8,77.0,1.75,7.773098284497984,44,359.0,8.159090909090908,0.0,0.0,8,115.0,42.0,4.0798193654504304,6.764705882352941,6.764705882352941,17,1,2.0,0.1423213717086345,0,12.0,0.8174619715452666,1,5.0,3.6710531528220485e-05,1,8.0,9.621476235271474e-06,2,33.0,0.2186326812880981,3,55.0,0.087432381571807,0,0.0,0.7789595921828165
