step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,8,20.0,0.4651162790697674,7.441150882588964,43,60.0,1.3953488372093024,31.0,0.7209302325581395,5,33.0,19.0,7.666263110086906,1.434782608695652,1.434782608695652,23,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9963806899918168,1,12.0,0.6770789588901054,4,17.0,0.3627195314502565,0,0.0,0.7870102274883
48.0,6,14.0,0.28,7.841669181369582,50,108.0,2.16,48.0,0.96,4,45.0,12.0,7.766711812000962,2.0454545454545454,2.0454545454545454,22,0,3.0,0.8356348640652204,1,5.0,0.362546630288925,1,7.0,1.5696813013321064e-05,0,1.0,0.9763504951680342,0,9.0,0.6803487155029085,1,17.0,0.5558036749431055,1,3.0,5.870237965729095e-05
56.0,13,65.0,1.2037037037037035,7.841154600148383,54,179.0,3.314814814814815,71.0,1.3148148148148149,4,46.0,1.0,8.545591877004371,2.0,2.0,23,0,0.0,0.724619957273566,0,6.0,0.92928990902616,0,0.0,0.97190695265793,0,0.0,0.8468848439752226,1,18.0,0.7524942292825897,3,22.0,0.4206249810304634,0,0.0,1.0
64.0,17,72.0,1.1612903225806452,6.354768973733402,62,269.0,4.338709677419355,90.0,1.4516129032258065,7,57.0,11.0,5.226023580830265,2.375,2.375,24,0,0.0,1.0,0,6.0,0.0551469848342436,0,0.0,1.0,3,8.0,0.1346204086977654,0,17.0,0.6303728511560812,3,26.0,0.2894078988794942,1,0.0,0.0
72.0,20,162.0,2.4923076923076923,5.563890355226687,65,367.0,5.646153846153847,98.0,1.5076923076923077,9,88.0,31.0,4.241367571555242,3.142857142857143,3.142857142857143,28,2,9.0,0.0100673338524886,0,3.0,0.9390760472366018,1,1.0,0.0021066025708412,4,36.0,0.0880379156614397,2,25.0,0.2840312782847475,0,14.0,0.4894752193287753,0,0.0,0.8441041739957765
80.0,23,279.0,4.227272727272728,5.780431189137906,66,459.0,6.954545454545454,92.0,1.393939393939394,7,81.0,0.0,4.192217792183982,4.05,4.05,20,3,32.0,0.1392823754467101,0,0.0,1.0,1,1.0,0.0028156672623596,3,32.0,0.0438038640094765,0,6.0,0.2581271044653381,0,10.0,0.5565866518751971,0,0.0,0.9497249639043456
88.0,6,59.0,1.0,7.302786267195928,59,541.0,9.169491525423728,82.0,1.3898305084745763,2,14.0,0.0,6.581858857671238,1.0,1.0,14,0,0.0,0.2549882400976817,0,0.0,1.0,0,0.0,0.0230128309179925,0,0.0,0.2725943100320797,1,9.0,0.4349912611156664,1,5.0,0.741881079205502,0,0.0,1.0
96.0,9,38.0,0.7037037037037037,7.912176673641562,54,560.0,10.37037037037037,19.0,0.3518518518518518,3,60.0,46.0,5.083320746624873,6.0,6.0,10,0,0.0,1.0,0,3.0,0.9569124248043268,1,8.0,0.0,1,5.0,0.0,0,0.0,0.2782723316730405,1,44.0,0.4513717587810382,0,0.0,1.0
104.0,6,61.0,1.196078431372549,9.077447592101032,51,529.0,10.372549019607844,0.0,0.0,2,160.0,100.0,10.323302077442994,9.411764705882351,9.411764705882351,17,0,0.0,0.95242086956409,0,3.0,0.9918009901346352,0,10.0,0.5918229713029127,0,0.0,1.0,0,88.0,0.9425289962655594,2,59.0,0.5752517123303537,0,0.0,1.0
112.0,14,131.0,2.4716981132075477,7.07230889659202,53,537.0,10.132075471698114,8.0,0.1509433962264151,6,168.0,8.0,6.278050791564172,8.4,8.4,20,0,0.0,1.0,1,4.0,0.0044383360784805,1,15.0,0.4719095365459423,0,0.0,0.5635936214664066,0,81.0,0.7556362891674785,4,68.0,0.1826924040136898,0,0.0,1.0
120.0,7,33.0,0.5789473684210527,6.235423840289468,57,607.0,10.649122807017545,70.0,1.2280701754385963,7,237.0,69.0,4.429320973287903,8.172413793103448,8.172413793103448,29,1,4.0,0.3048199260740736,0,12.0,0.9336562418443188,0,6.0,0.6386004289743864,0,0.0,1.0,0,104.0,0.3921232465087885,6,111.0,0.083671705222651,0,0.0,1.0
128.0,3,12.0,0.2,7.738486325160541,60,492.0,8.2,0.0,0.0,2,104.0,0.0,5.632738816266128,4.16,4.16,25,1,6.0,0.4355864951668855,0,0.0,0.9550362425159472,0,0.0,1.0,0,0.0,0.967813415180019,1,44.0,0.3393964109282298,0,54.0,0.1951455861062255,0,0.0,1.0
136.0,13,37.0,0.6065573770491803,7.385559434038918,61,407.0,6.672131147540983,0.0,0.0,8,85.0,0.0,5.703319367631416,2.65625,2.65625,32,2,6.0,0.1717636958048572,2,18.0,0.5313860754658486,0,0.0,0.3286631243598364,0,1.0,0.9344342245209154,1,34.0,0.5308643659190054,3,26.0,0.2096947880980597,0,0.0,1.0
144.0,14,48.0,0.6666666666666666,6.399464362769992,72,499.0,6.930555555555555,92.0,1.2777777777777777,9,146.0,61.0,3.310721723778592,4.866666666666666,4.866666666666666,30,0,0.0,1.0,1,17.0,0.2276565048168163,1,6.0,0.0,0,0.0,0.997912819240293,2,53.0,0.2098357119213898,5,70.0,0.2196789360717916,0,0.0,1.0
152.0,13,70.0,0.958904109589041,7.022841242396734,73,462.0,6.328767123287672,0.0,0.0,11,168.0,22.0,3.513813124032816,5.419354838709677,5.419354838709677,31,0,0.0,0.3626018820821747,2,28.0,0.2707325363038221,0,0.0,0.980478170450821,1,4.0,0.0117742170325519,1,33.0,0.4108827651012167,7,103.0,0.11571620622568,0,0.0,0.4370562070967029
160.0,18,118.0,1.475,6.4327565195735215,80,538.0,6.725,76.0,0.95,15,216.0,48.0,3.668945524406716,5.837837837837838,5.837837837837838,37,2,16.0,0.332220915046245,4,51.0,0.1707831109033537,1,3.0,0.4802065986136643,1,8.0,0.0,1,35.0,0.3891431334188138,5,102.0,0.231679886533879,1,1.0,0.0014877293204703
168.0,13,116.0,1.5675675675675675,7.498154038341262,74,484.0,6.54054054054054,0.0,0.0,11,167.0,0.0,3.796710837654199,5.387096774193548,5.387096774193548,31,0,0.0,0.8881346292854941,1,15.0,0.398877076895177,1,4.0,0.4074428711147297,0,0.0,0.7553851985713074,4,46.0,0.1402984509958632,5,102.0,0.1260235371292941,0,0.0,1.0
176.0,10,53.0,0.828125,7.133259772683702,64,451.0,7.046875,0.0,0.0,10,157.0,0.0,3.482958717870727,5.064516129032258,5.064516129032258,31,0,0.0,0.5452032216122991,0,11.0,0.4615193026482916,2,15.0,0.0001025391352787,2,6.0,9.74118088135419e-05,3,32.0,0.2073533350505587,3,93.0,0.1758995598648307,0,0.0,0.1417624423599279
184.0,7,22.0,0.3666666666666666,8.176396662830978,60,516.0,8.6,65.0,1.0833333333333333,7,158.0,1.0,4.63583832611121,6.869565217391305,6.869565217391305,23,1,4.0,0.0,0,0.0,0.3595906406981879,0,9.0,0.9708725640595112,0,31.0,0.1401728680519921,0,7.0,0.9440588881236188,6,107.0,0.1592122994422689,0,0.0,0.1475759365913988
192.0,7,51.0,0.8793103448275862,8.392398147041993,58,479.0,8.258620689655173,0.0,0.0,7,187.0,29.0,4.430545408432358,7.791666666666667,7.791666666666667,24,0,0.0,1.0,0,0.0,1.0,0,9.0,0.920717934990178,2,48.0,0.074417960524921,2,11.0,0.3289508557678423,3,119.0,0.1634634964303299,0,0.0,1.0
200.0,11,99.0,1.8679245283018868,7.507526088755957,53,448.0,8.452830188679245,0.0,0.0,9,179.0,0.0,4.194263117909614,7.458333333333333,7.458333333333333,24,1,1.0,0.0010980962265692,1,9.0,0.4134515339071372,0,0.0,0.7621761453271121,1,9.0,0.0,2,27.0,0.0053688109872841,4,133.0,0.225323130119577,0,0.0,1.0
208.0,18,144.0,2.618181818181818,6.694976040141468,55,526.0,9.563636363636364,78.0,1.4181818181818182,13,202.0,23.0,2.4934058290230703,9.61904761904762,9.61904761904762,21,1,9.0,0.0,6,39.0,0.1372998203349177,3,9.0,0.1731979142284485,0,0.0,0.963515446492462,0,5.0,0.3475219874333487,3,140.0,0.0835646778797353,0,0.0,1.0
216.0,6,22.0,0.4,8.220228699041469,55,552.0,10.036363636363635,26.0,0.4727272727272727,6,95.0,0.0,4.831511296467043,4.75,4.75,20,0,0.0,1.0,0,0.0,0.7072597632987726,1,13.0,0.1571941467421008,2,5.0,0.0090481118410024,0,6.0,0.8607682392997668,3,68.0,0.0994063525554146,0,3.0,0.9622385979561868
224.0,11,66.0,1.2692307692307692,7.628091988437067,52,534.0,10.26923076923077,0.0,0.0,10,137.0,42.0,4.6537549850332445,5.956521739130435,5.956521739130435,23,0,0.0,1.0,1,5.0,0.6285329408318098,1,18.0,0.6420218552425497,4,36.0,0.052504607610147,2,17.0,0.3642365538793726,2,61.0,0.3158083093016851,0,0.0,1.0
232.0,8,55.0,1.0784313725490196,8.296665131663842,51,536.0,10.509803921568627,2.0,0.0392156862745098,7,82.0,0.0,6.823987997360684,3.565217391304348,3.565217391304348,23,0,0.0,1.0,0,0.0,0.6367444875080068,2,25.0,0.5844588113151312,4,48.0,0.1881138023019538,0,3.0,0.6809735391364835,1,6.0,0.5228338606697212,0,0.0,1.0
240.0,7,30.0,0.5660377358490566,8.695833059845715,53,571.0,10.773584905660377,35.0,0.660377358490566,4,36.0,0.0,7.975020846105034,1.565217391304348,1.565217391304348,23,0,0.0,1.0,1,1.0,0.0039413971569034,1,6.0,0.1968929775425272,1,6.0,0.3802012695686108,0,7.0,0.8247508300494516,1,14.0,0.5543690253686661,0,2.0,0.938258137376073
248.0,8,53.0,0.8983050847457628,8.242701446092534,59,624.0,10.576271186440678,53.0,0.8983050847457628,5,39.0,3.0,4.94672117164416,1.8571428571428568,1.8571428571428568,21,0,0.0,0.9455556030700378,1,5.0,0.2332978322653686,0,0.0,1.0,1,11.0,0.0,2,16.0,0.4174270540214986,1,7.0,0.2909416325450694,0,0.0,0.9097742921947478
256.0,5,42.0,0.8235294117647058,8.877430985875879,51,545.0,10.68627450980392,0.0,0.0,5,63.0,24.0,5.809078411820212,3.7058823529411766,3.7058823529411766,17,0,0.0,0.9575221587573892,1,12.0,0.656881807838504,0,0.0,1.0,1,19.0,0.4742485475828311,1,13.0,0.0861315367439017,2,16.0,0.3264549552370084,0,3.0,0.99891439628982
264.0,7,58.0,1.2340425531914894,7.888576239139147,47,379.0,8.063829787234043,0.0,0.0,7,67.0,4.0,2.525574151355496,4.785714285714286,4.785714285714286,14,0,0.0,0.4483147675046574,1,14.0,0.0,0,0.0,1.0,1,3.0,0.063862326551924,2,16.0,0.1225670933466194,3,34.0,0.0002462346049427,0,0.0,1.0
272.0,10,53.0,1.1521739130434785,7.030789068457048,46,377.0,8.195652173913043,0.0,0.0,9,68.0,1.0,4.629035366302031,3.5789473684210527,3.5789473684210527,19,5,22.0,0.0426486794972881,0,0.0,0.4729867724766017,0,10.0,0.9278239146546576,3,23.0,0.000775339070727,0,3.0,0.6146591835939378,1,10.0,0.3351068363064953,0,0.0,0.9908790847604484
280.0,9,83.0,1.930232558139535,7.942083106854321,43,359.0,8.348837209302326,0.0,0.0,6,86.0,18.0,6.243226090946205,5.375,5.375,16,0,0.0,0.4995471722535381,0,0.0,0.5660745665605555,2,14.0,0.3029747782855918,3,47.0,0.0,0,7.0,0.8936559749336505,1,18.0,0.340176745815238,0,0.0,1.0
288.0,5,43.0,0.9555555555555556,8.752379058481136,45,381.0,8.466666666666667,22.0,0.4888888888888889,4,54.0,0.0,5.405523805235426,3.6,3.6,15,0,0.0,0.7243548075433995,1,4.0,0.3647736693474673,1,22.0,0.1922862054913336,0,0.0,1.0,0,0.0,0.8065319169206798,2,28.0,0.4853205843049891,0,0.0,1.0
296.0,6,24.0,0.48,8.773384264481043,50,392.0,7.84,11.0,0.22,5,30.0,0.0,6.1898119371579465,2.0,2.0,15,0,0.0,0.9731580390219912,1,12.0,0.0,0,4.0,0.6105005712250096,2,2.0,0.0726545894560875,1,8.0,0.4840164604985154,1,4.0,0.1677813598405075,0,0.0,1.0
304.0,11,66.0,1.5348837209302326,7.318532369269289,43,263.0,6.116279069767442,0.0,0.0,9,84.0,54.0,4.662060716334789,4.666666666666667,4.666666666666667,18,0,0.0,0.9793136578955928,0,0.0,0.990251458987892,4,26.0,0.1718272555202135,2,10.0,0.0268436337506596,2,33.0,0.4674499931120442,1,12.0,0.0,0,3.0,0.8113598233616336
312.0,5,68.0,1.4782608695652173,8.31219315153706,46,329.0,7.152173913043479,66.0,1.434782608695652,4,78.0,0.0,5.108567752485256,4.875,4.875,16,1,4.0,0.4960626990408668,0,0.0,1.0,2,51.0,0.2131303548749327,1,17.0,0.4929247933131399,0,3.0,0.6123493839625627,0,3.0,0.4989715567811918,0,0.0,1.0
320.0,7,83.0,1.8444444444444448,8.694278596036472,45,300.0,6.666666666666667,0.0,0.0,6,76.0,0.0,7.125174124499075,3.8,3.8,20,1,1.0,0.3650127806544515,2,5.0,6.85392492402356e-05,3,61.0,0.2300476343636522,0,3.0,0.97232572047861,0,3.0,0.8292715973662276,0,3.0,0.8806279555930075,0,0.0,0.5950481500781687
328.0,10,130.0,3.1707317073170733,8.325477978137222,41,311.0,7.585365853658536,11.0,0.2682926829268293,7,102.0,26.0,3.956197197883645,9.272727272727272,9.272727272727272,11,1,9.0,0.0,0,0.0,1.0,3,78.0,0.2472725333305662,0,0.0,0.5946881411686579,2,10.0,0.1381090539913198,1,5.0,8.320764987311392e-06,0,0.0,0.8550244061054052
336.0,5,32.0,0.8205128205128205,8.299237596297372,39,303.0,7.769230769230769,0.0,0.0,5,138.0,36.0,3.98469295710956,11.5,11.5,12,1,17.0,0.0,0,4.0,0.440117590775558,1,98.0,0.2637402503143303,1,4.0,0.0051891394945794,2,15.0,0.0005439292881115,0,0.0,1.0,0,0.0,0.6328527907525608
344.0,5,13.0,0.2954545454545454,7.721006523010519,44,311.0,7.068181818181818,8.0,0.1818181818181818,5,53.0,0.0,5.107329799667063,3.117647058823529,3.117647058823529,17,0,3.0,0.751713351400201,5,17.0,0.0022063873732538,0,27.0,0.3442081586924791,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6304468181077199,0,3.0,0.7374845826367677
352.0,6,29.0,0.6444444444444445,8.298273740967627,45,246.0,5.466666666666667,0.0,0.0,5,40.0,0.0,5.942263838090656,2.3529411764705883,2.3529411764705883,17,1,1.0,0.428626875037651,1,13.0,0.1319207894175987,2,16.0,0.0,0,0.0,0.9100161718571916,0,0.0,0.9597027016688257,1,10.0,0.4390600108608534,0,0.0,1.0
360.0,6,47.0,1.0444444444444445,8.015784157966609,45,216.0,4.8,0.0,0.0,5,52.0,12.0,4.894441140333976,3.466666666666667,3.466666666666667,15,3,22.0,0.2946320330228694,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7899974824331398,1,10.0,0.2613998421156828,0,0.0,1.0
368.0,8,42.0,0.9333333333333332,8.04546835992566,45,238.0,5.288888888888889,22.0,0.4888888888888889,6,63.0,11.0,7.440896956676632,3.15,3.15,20,1,7.0,0.1909057693937866,0,1.0,0.6895155704612187,0,4.0,0.9424282699430196,0,0.0,1.0,0,14.0,0.8504258220689971,5,37.0,0.2213759799957799,0,0.0,1.0
376.0,9,71.0,1.5106382978723405,7.056843757293546,47,300.0,6.382978723404255,62.0,1.319148936170213,9,101.0,38.0,2.579719198897868,5.315789473684211,5.315789473684211,19,1,10.0,2.812109755404434e-05,3,18.0,0.1110117871965937,0,3.0,0.9513244999970693,0,0.0,1.0,2,17.0,0.1323783971112917,3,53.0,0.190933515596414,0,0.0,1.0
384.0,4,15.0,0.3061224489795918,6.605776044630746,49,327.0,6.673469387755102,27.0,0.5510204081632653,3,56.0,0.0,5.919218097553619,3.294117647058824,3.294117647058824,17,0,0.0,1.0,0,12.0,0.2317644532624319,0,0.0,1.0,0,3.0,0.9095485848169004,1,21.0,0.4777594750857883,2,14.0,0.3004191872469436,0,6.0,0.7342283952242128
392.0,10,27.0,0.5094339622641509,7.76945152891208,53,353.0,6.660377358490566,26.0,0.490566037735849,9,88.0,32.0,5.792399614766911,3.52,3.52,25,0,0.0,1.0,4,25.0,0.000773257895869,0,0.0,1.0,0,0.0,0.4523585479558342,4,41.0,0.3595595035643405,1,16.0,0.4475774804762038,0,6.0,0.9383534872094198
400.0,4,10.0,0.1886792452830188,7.797969615184357,53,280.0,5.283018867924528,0.0,0.0,4,62.0,0.0,7.10987737953,2.2142857142857144,2.2142857142857144,28,0,0.0,1.0,0,3.0,0.3682615777890529,0,10.0,0.8629816692004865,1,7.0,0.5020201662911359,2,25.0,0.5214249016338859,1,17.0,0.2606366937207821,0,0.0,1.0
408.0,16,99.0,1.9411764705882355,6.475726177098094,51,347.0,6.803921568627451,67.0,1.3137254901960784,12,129.0,67.0,5.10921927511746,3.909090909090909,3.909090909090909,33,0,0.0,0.9738069040810058,1,8.0,0.3868516901539109,0,6.0,0.4573318575993952,2,20.0,0.0,4,44.0,0.2717695224067806,5,51.0,0.4368552615471282,0,0.0,1.0
416.0,13,101.0,1.8703703703703705,6.526824957626796,54,467.0,8.648148148148149,120.0,2.2222222222222223,11,139.0,10.0,4.297498209014745,5.148148148148148,5.148148148148148,27,2,4.0,0.0003209858929698,0,0.0,1.0,2,23.0,0.6004945834866705,0,0.0,1.0,7,105.0,0.0845680949001995,0,4.0,0.486706082757706,0,3.0,0.8069241900317623
424.0,11,126.0,2.290909090909091,7.666733029386735,55,479.0,8.709090909090909,12.0,0.2181818181818181,7,145.0,6.0,6.056546444729066,6.304347826086956,6.304347826086956,23,1,2.0,0.0016208015589031,1,6.0,4.9748618104291605e-05,3,35.0,0.3371644497709998,0,0.0,1.0,2,92.0,0.2663214014145146,0,0.0,0.7963514354580041,0,10.0,0.79150547731085
432.0,9,77.0,1.4,7.648197232933112,55,442.0,8.036363636363637,0.0,0.0,7,94.0,0.0,5.1246252718141765,4.086956521739131,4.086956521739131,23,0,0.0,0.9149172778330088,0,0.0,0.9697943929231504,2,46.0,0.4379452941138522,1,1.0,0.4896122132498925,4,47.0,0.1235361060316895,0,0.0,0.4379870319461022,0,0.0,0.4695520653258203
