step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5.0,13.0,0.5416666666666666,6.495829785127174,24.0,23.0,0.9583333333333334,18.0,0.75,1.0,11.0,6.0,8.175601258296364,3.6666666666666665,3.6666666666666665,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6007502188177171,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.125,7.775648313172357,32.0,39.0,1.21875,16.0,0.5,1.0,6.0,0.0,7.238625455852235,1.2,1.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.896079314312229e-05,0.0,0.0,1.0,0.0,0.0,0.95325759821442,0.0,3.0,0.58820057807614,0.0,0.0,1.0
40.0,8.0,22.0,0.5238095238095238,6.240608420448015,42.0,72.0,1.7142857142857142,33.0,0.7857142857142857,6.0,40.0,34.0,6.551988209130148,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,0.705560777043849,1.0,5.0,0.6174090619518859,0.0,2.0,0.2725421825865285,0.0,0.0,0.4719785496467543,0.0,3.0,0.7331073709775376,5.0,30.0,0.3839113054853754,0.0,0.0,0.6855587738635465
48.0,16.0,80.0,1.6,5.357994061505699,50.0,167.0,3.34,95.0,1.9,9.0,67.0,27.0,4.935691554411345,3.1904761904761907,3.1904761904761907,21.0,0.0,0.0,1.0,3.0,18.0,1.461121900773009e-05,1.0,8.0,0.0,4.0,21.0,0.1801067328818124,0.0,1.0,0.9411441730664158,1.0,19.0,0.4713886027463519,0.0,0.0,0.9931458561614808
56.0,15.0,138.0,2.60377358490566,6.570068284312213,53.0,283.0,5.339622641509434,116.0,2.188679245283019,6.0,94.0,27.0,6.808179766916969,3.9166666666666665,3.9166666666666665,24.0,0.0,0.0,1.0,3.0,47.0,0.2490676270821348,0.0,0.0,1.0,0.0,6.0,0.5794443518729521,0.0,14.0,0.9036244128078196,3.0,27.0,0.4016530371055574,0.0,0.0,0.0086279686671763
64.0,10.0,46.0,0.7931034482758621,7.152304571593643,58.0,364.0,6.275862068965517,81.0,1.396551724137931,7.0,63.0,0.0,5.071681527774311,3.3157894736842106,3.3157894736842106,19.0,1.0,2.0,0.2109725156282169,1.0,6.0,0.0073154591769124,0.0,0.0,1.0,1.0,3.0,0.3359652883946456,0.0,13.0,0.8649187213291996,3.0,39.0,0.2472864440914094,1.0,0.0,0.0
72.0,10.0,36.0,0.5806451612903226,6.849588177574523,62.0,388.0,6.258064516129032,24.0,0.3870967741935484,2.0,52.0,0.0,7.060885674069761,3.466666666666667,3.466666666666667,15.0,0.0,0.0,1.0,0.0,3.0,0.9571030329107264,1.0,1.0,0.0009128868294612,0.0,0.0,0.3534032815743186,0.0,0.0,0.6759597780515954,1.0,48.0,0.4648643417638322,0.0,0.0,0.68596876758909
80.0,12.0,58.0,0.8529411764705882,7.306399312312949,68.0,490.0,7.205882352941177,102.0,1.5,5.0,79.0,27.0,7.681550489857849,3.16,3.16,25.0,0.0,0.0,0.5359449296820601,0.0,0.0,1.0,0.0,7.0,0.9608101772114768,2.0,7.0,0.0002341932820198,0.0,42.0,0.7985938408239096,2.0,22.0,0.5115875083529857,1.0,1.0,0.0006579416519644
