step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,25.0,1.0869565217391304,6.470367029790503,23.0,25.0,1.0869565217391304,22.0,0.9565217391304348,3.0,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,6.0,59.0,1.84375,6.109908966266506,32.0,66.0,2.0625,41.0,1.28125,2.0,41.0,21.0,6.570618757943915,4.555555555555555,4.555555555555555,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7241052706753436,1.0,20.0,0.2438507374676276,0.0,0.0,1.0
40.0,7.0,78.0,1.813953488372093,7.238502881092397,43.0,112.0,2.604651162790698,46.0,1.069767441860465,1.0,32.0,0.0,7.716611840693675,2.1333333333333333,2.1333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.6741018165327548,0.0,3.0,0.4959736595109448,0.0,0.0,0.6855587738635465
48.0,20.0,174.0,3.48,5.232812493500807,50.0,208.0,4.16,96.0,1.92,11.0,87.0,55.0,4.278081106698129,3.782608695652174,3.782608695652174,23.0,0.0,0.0,1.0,1.0,4.0,0.0001467422325602,1.0,34.0,0.0,2.0,5.0,0.4132511966359535,2.0,11.0,0.5027463093364456,5.0,33.0,0.2274870540002528,0.0,0.0,1.0
56.0,12.0,99.0,1.98,5.872763359502597,50.0,337.0,6.74,129.0,2.58,10.0,99.0,12.0,4.692263799079375,4.714285714285714,4.714285714285714,21.0,0.0,0.0,0.4375209900860227,0.0,0.0,0.7440164744156715,0.0,0.0,0.976935284523799,3.0,23.0,0.3642465674910474,0.0,0.0,0.9382560568879668,7.0,76.0,0.1840515099986578,0.0,0.0,1.0
64.0,11.0,128.0,2.327272727272727,6.777985537527966,55.0,381.0,6.927272727272728,44.0,0.8,11.0,188.0,89.0,3.757795549542879,7.833333333333333,7.833333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0274814833621929,1.0,14.0,0.1869631124680821,2.0,31.0,0.4647329389167243,7.0,143.0,0.2603654450019091,1.0,0.0,0.3710129113880512
72.0,8.0,31.0,0.5254237288135594,6.991851820692042,59.0,459.0,7.779661016949152,78.0,1.3220338983050848,5.0,129.0,0.0,6.652274760790217,5.608695652173913,5.608695652173913,23.0,0.0,0.0,1.0,0.0,62.0,0.9762297014701726,1.0,5.0,0.471305467922551,1.0,10.0,0.4947147231167091,3.0,20.0,0.330211886250773,0.0,32.0,0.3473570115295572,0.0,0.0,0.6885941661808799
80.0,10.0,54.0,0.8059701492537313,7.600514325453079,67.0,522.0,7.791044776119403,63.0,0.9402985074626866,7.0,211.0,82.0,6.341163975747873,7.033333333333333,7.033333333333333,30.0,0.0,0.0,0.5412395125067805,0.0,79.0,0.8876687561592265,1.0,10.0,0.0,1.0,18.0,0.0,0.0,22.0,0.6807561800187444,5.0,79.0,0.3411899018596666,0.0,3.0,0.6406144992076785
88.0,4.0,36.0,0.5454545454545454,7.191940863696227,66.0,571.0,8.651515151515152,49.0,0.7424242424242424,3.0,87.0,0.0,6.155602570303345,3.3461538461538463,3.3461538461538463,26.0,0.0,0.0,1.0,0.0,0.0,0.941666877220266,0.0,0.0,0.3916106418176584,2.0,27.0,0.3243238767821897,0.0,6.0,0.6736705361658781,1.0,54.0,0.3787113549891412,0.0,0.0,1.0
96.0,13.0,38.0,0.5588235294117647,5.885033331912878,68.0,595.0,8.75,24.0,0.3529411764705882,12.0,114.0,27.0,4.097209365671065,3.081081081081081,3.081081081081081,37.0,2.0,8.0,0.2590002387431147,1.0,2.0,0.0001073184826825,2.0,15.0,0.2765844778162832,0.0,2.0,0.3557742684702314,0.0,15.0,0.8817262923877243,7.0,72.0,0.1260706397556745,0.0,0.0,1.0
104.0,19.0,97.0,1.4057971014492754,5.481355183481705,69.0,711.0,10.304347826086955,116.0,1.681159420289855,14.0,146.0,32.0,2.8555042453564483,5.0344827586206895,5.0344827586206895,29.0,0.0,0.0,0.3110578798409201,1.0,4.0,0.7149826046914214,0.0,0.0,1.0,2.0,10.0,0.2126142645528088,0.0,7.0,0.6098211540401536,11.0,125.0,0.0417502795811566,0.0,0.0,1.0
112.0,18.0,177.0,2.765625,6.067039576910802,64.0,664.0,10.375,0.0,0.0,14.0,225.0,79.0,3.0176834752567148,7.258064516129032,7.258064516129032,31.0,1.0,5.0,1.6007221564794816e-05,2.0,15.0,0.3682926053724215,0.0,0.0,0.104879662817071,3.0,31.0,0.0,0.0,0.0,0.9597093579207612,8.0,174.0,0.1851363023722875,0.0,0.0,1.0
120.0,9.0,91.0,1.421875,5.85493239913279,64.0,690.0,10.78125,26.0,0.40625,6.0,171.0,0.0,4.647926147299361,6.576923076923077,6.576923076923077,26.0,1.0,13.0,0.3026935160875968,0.0,5.0,0.693676660634903,1.0,6.0,0.0,3.0,55.0,0.0,1.0,3.0,0.2420079968462875,0.0,86.0,0.3331625456788089,0.0,3.0,0.9035051720630104
128.0,17.0,178.0,2.696969696969697,6.4317411567504,66.0,629.0,9.530303030303031,0.0,0.0,13.0,213.0,42.0,4.412049245328356,6.870967741935484,6.870967741935484,31.0,1.0,21.0,0.4615126275271287,0.0,0.0,0.92137626452485,1.0,14.0,0.0,5.0,83.0,0.0670224632737481,3.0,32.0,0.4938782233108754,3.0,60.0,0.1735309959100655,0.0,3.0,0.863400159582033
136.0,21.0,160.0,2.2222222222222223,5.833314465891807,72.0,782.0,10.86111111111111,153.0,2.125,19.0,212.0,0.0,3.605370169983726,5.435897435897436,5.435897435897436,39.0,1.0,3.0,0.4857061493809224,0.0,0.0,0.512592677950292,1.0,24.0,0.4810962377060725,5.0,33.0,0.0366902858382394,0.0,24.0,0.5525081710564381,11.0,121.0,0.0971475352965768,1.0,7.0,0.0
144.0,15.0,78.0,0.975,6.569181894852813,80.0,867.0,10.8375,85.0,1.0625,10.0,253.0,41.0,3.54262604010378,7.027777777777778,7.027777777777778,36.0,1.0,9.0,0.0,1.0,7.0,0.0,0.0,3.0,0.3477510984226715,0.0,20.0,0.1989967403228934,1.0,20.0,0.4734184445843177,7.0,194.0,0.185495456664223,0.0,0.0,1.0
152.0,14.0,162.0,2.025,6.702993349751765,80.0,693.0,8.6625,0.0,0.0,13.0,281.0,28.0,2.5446585570588365,7.805555555555555,7.805555555555555,36.0,0.0,0.0,0.9798113106037876,1.0,15.0,0.3813430783640568,1.0,8.0,0.0,1.0,8.0,0.0,1.0,29.0,0.2414341526836589,9.0,221.0,0.1134817350137587,0.0,0.0,0.4994492424374759
