step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,24.0,1.0434782608695652,7.167658434652914,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4.0,27.0,0.84375,6.812941428836947,32.0,52.0,1.625,28.0,0.875,4,29.0,10.0,5.140051356575728,2.9,2.9,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3314570439476729,0.0,0.0,1.0,1.0,2.0,0.4751225737553351,3.0,25.0,0.3267256117767512,0.0,0.0,1.0
40.0,7.0,38.0,0.9047619047619048,6.5611253863075145,42.0,93.0,2.2142857142857144,41.0,0.9761904761904762,3,42.0,13.0,4.789194372326852,3.0,3.0,14,0.0,0.0,1.0,0.0,0.0,0.2852637501938699,1.0,8.0,0.0,0.0,0.0,0.4420115150036016,0.0,5.0,0.5736959445448867,2.0,29.0,0.2993165569285654,0.0,0.0,0.6855587738635465
48.0,10.0,34.0,0.6938775510204082,7.235059188145643,49.0,156.0,3.183673469387755,63.0,1.2857142857142858,8,77.0,35.0,6.823634550627439,2.655172413793104,2.655172413793104,29,1.0,6.0,0.2559547954360948,3.0,31.0,0.3897495651912364,0.0,7.0,0.3649824040328254,0.0,1.0,0.9318193408628574,0.0,11.0,0.8224140504615886,3.0,18.0,0.4217331886360104,1.0,3.0,0.1948148973417939
56.0,9.0,31.0,0.6078431372549019,7.817734637275097,51.0,213.0,4.176470588235294,57.0,1.1176470588235294,8,68.0,0.0,6.728034022501002,2.833333333333333,2.833333333333333,24,0.0,0.0,1.0,1.0,8.0,0.5017127921021175,0.0,0.0,1.0,0.0,0.0,0.8041567776572687,4.0,32.0,0.5250455046039351,2.0,17.0,0.5023364536271026,1.0,11.0,0.0
64.0,8.0,62.0,1.0333333333333334,8.100517423918017,60.0,276.0,4.6,63.0,1.05,5,78.0,10.0,7.349294053436527,3.12,3.12,25,0.0,0.0,1.0,0.0,8.0,0.9279232452026752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.7119430148586406,3.0,29.0,0.4159659050791728,2.0,19.0,0.0
72.0,7.0,34.0,0.5,7.259156348789864,68.0,317.0,4.661764705882353,41.0,0.6029411764705882,4,83.0,5.0,5.534174673076647,2.4411764705882355,2.4411764705882355,34,0.0,3.0,0.0186618742578904,0.0,8.0,0.0256678856053785,0.0,7.0,0.9443755797399936,0.0,7.0,0.6169255742163484,1.0,19.0,0.3639889742429253,2.0,12.0,0.4033699901488459,1.0,27.0,0.3709252974664279
80.0,17.0,91.0,1.3,6.01880508742335,70.0,357.0,5.1,40.0,0.5714285714285714,14,132.0,49.0,3.025983394239965,4.0,4.0,33,0.0,0.0,1.0,2.0,24.0,3.3093738153177915e-06,2.0,11.0,0.0046892324981985,5.0,29.0,0.0240243193439876,2.0,11.0,0.3353540716122498,0.0,11.0,0.2544631291298778,3.0,46.0,0.4664024177944233
88.0,17.0,127.0,1.7887323943661972,5.674327001387394,71.0,412.0,5.802816901408451,55.0,0.7746478873239436,14,181.0,49.0,4.1485215115234695,5.171428571428572,5.171428571428572,35,1.0,2.0,0.0004070669372516,2.0,40.0,0.4830305727955667,0.0,0.0,0.5232664137597419,6.0,76.0,0.0,0.0,15.0,0.5955784982847476,5.0,40.0,0.1226918701342688,0.0,8.0,0.6431850578467615
96.0,26.0,249.0,3.890625,4.247567963056199,64.0,522.0,8.15625,110.0,1.71875,18,275.0,94.0,1.8707127834131207,8.59375,8.59375,32,1.0,10.0,0.0,3.0,61.0,0.1035548084786363,1.0,7.0,0.0,7.0,126.0,1.8404181676448464e-05,3.0,22.0,0.2080275651099172,1.0,39.0,0.2759177400937415,2.0,10.0,7.381702003016911e-05
104.0,30.0,385.0,6.311475409836065,4.132945483418195,61.0,698.0,11.442622950819672,176.0,2.8852459016393444,19,342.0,67.0,3.0615458658892405,10.363636363636363,10.363636363636363,33,1.0,18.0,0.0,1.0,10.0,0.6165750486967004,0.0,6.0,0.2866978488560382,7.0,182.0,1.5193465548038424e-06,6.0,69.0,0.3594581593756102,2.0,31.0,0.1557993831148599,2.0,26.0,0.0
112.0,21.0,316.0,4.9375,4.456030850678616,64.0,912.0,14.25,214.0,3.34375,19,420.0,78.0,1.3397263119542502,12.352941176470589,12.352941176470589,34,0.0,0.0,1.0,2.0,19.0,0.2373732844938833,0.0,0.0,1.0,8.0,245.0,0.012728120379172,5.0,89.0,0.1733167335257887,4.0,67.0,0.0436761508890917,0.0,0.0,1.0
120.0,22.0,436.0,6.411764705882353,5.226769887012898,68.0,980.0,14.411764705882351,68.0,1.0,22,589.0,169.0,2.78671646839853,14.725,14.725,40,2.0,16.0,0.1367503336885713,3.0,57.0,0.4808092451839962,0.0,0.0,1.0,7.0,294.0,0.0,4.0,80.0,0.2302421081068568,6.0,134.0,0.0595907719617671,0.0,8.0,0.5641634836465274
128.0,31.0,583.0,7.986301369863014,4.968797203868553,73.0,1110.0,15.205479452054794,130.0,1.7808219178082192,30,747.0,158.0,2.3234827193692884,17.785714285714285,17.785714285714285,42,3.0,40.0,0.2186058034380637,0.0,6.0,0.5528656188053154,0.0,0.0,1.0,7.0,350.0,0.1198991140302196,7.0,106.0,0.1026632875593928,13.0,245.0,0.08418849877265,0.0,0.0,1.0
136.0,16.0,459.0,6.039473684210527,6.246656329338907,76.0,1288.0,16.94736842105263,178.0,2.3421052631578947,16,692.0,0.0,2.700751851945965,19.22222222222222,19.22222222222222,36,1.0,1.0,0.0059678922225852,4.0,23.0,0.0900740864190159,0.0,0.0,0.5101852662465943,7.0,406.0,0.0,0.0,55.0,0.3198755634709235,4.0,207.0,0.2309315716755137,0.0,0.0,1.0
144.0,29.0,523.0,6.011494252873563,5.879796484567641,87.0,1410.0,16.20689655172414,122.0,1.4022988505747127,23,827.0,135.0,3.365610620839381,17.229166666666668,17.229166666666668,48,3.0,15.0,0.0655495969925117,1.0,11.0,0.1426323447223176,1.0,6.0,0.4850684379869951,7.0,462.0,0.0,3.0,43.0,0.5355625419713851,8.0,290.0,0.2407901777676276,0.0,0.0,1.0
152.0,26.0,606.0,6.516129032258065,5.563591483977828,93.0,1556.0,16.731182795698924,146.0,1.5698924731182795,26,866.0,39.0,2.762693328079515,16.037037037037038,16.037037037037038,54,5.0,45.0,0.0055113392562001,1.0,13.0,0.5483707192086243,1.0,14.0,0.6558354638058115,7.0,518.0,0.0018024998016422,3.0,56.0,0.296036734936658,9.0,220.0,0.1342214977309253,0.0,0.0,0.5233097502643177
160.0,38.0,786.0,7.9393939393939394,4.611210999131175,99.0,1649.0,16.656565656565657,93.0,0.9393939393939394,31,926.0,60.0,2.440149940368726,17.14814814814815,17.14814814814815,54,8.0,102.0,0.0004228780489544,0.0,0.0,0.5788751447524698,2.0,22.0,0.0003103959000797,8.0,585.0,0.1047493842651322,1.0,42.0,0.5051330815426717,11.0,173.0,0.0853056301790881,1.0,2.0,9.494221785923254e-05
168.0,19.0,196.0,1.97979797979798,6.005491269348378,99.0,1838.0,18.565656565656564,189.0,1.9090909090909087,18,615.0,0.0,3.0205572130470704,11.60377358490566,11.60377358490566,53,1.0,40.0,0.5163469543518564,1.0,8.0,0.42821414899965,0.0,0.0,0.7769529148767432,2.0,264.0,0.1857686673728182,2.0,37.0,0.1555084615884884,12.0,266.0,0.0839059929195767,0.0,0.0,1.0
176.0,35.0,327.0,3.5543478260869565,5.494291615403263,92.0,1840.0,20.0,2.0,0.0217391304347826,35,748.0,133.0,1.6514031282064456,13.6,13.6,55,5.0,64.0,0.2593865242726503,2.0,21.0,0.4716589659544035,3.0,14.0,0.0,10.0,317.0,0.0004188400832422,5.0,43.0,0.05203150272465,10.0,289.0,0.0599720236659459,0.0,0.0,0.0903273873421197
184.0,29.0,411.0,5.012195121951219,5.328914237525318,82.0,1738.0,21.195121951219512,0.0,0.0,27,825.0,77.0,1.6211488192584946,18.33333333333333,18.33333333333333,45,9.0,113.0,0.0007495395673615,0.0,3.0,0.6329530495732569,3.0,38.0,0.2387950259359975,5.0,320.0,0.0440614322564523,5.0,70.0,0.0691692461721243,5.0,281.0,0.1405753909474033,0.0,0.0,1.0
192.0,22.0,461.0,6.1466666666666665,6.409301152792988,75.0,1592.0,21.226666666666667,0.0,0.0,22,814.0,0.0,2.3218517633755646,21.42105263157895,21.42105263157895,38,3.0,80.0,0.1229946619336125,3.0,8.0,0.0643758306639097,0.0,0.0,0.9284401699088038,6.0,359.0,0.0237025605767667,5.0,93.0,0.0097511379168233,5.0,274.0,0.276882141794728,0.0,0.0,1.0
200.0,8.0,261.0,3.676056338028169,8.055703170842303,71.0,1476.0,20.7887323943662,0.0,0.0,7,370.0,0.0,5.559250154400971,13.214285714285714,13.214285714285714,28,1.0,6.0,0.0928448645339646,0.0,0.0,0.9930753446792164,0.0,3.0,0.7938265486623565,1.0,32.0,0.1641274178636763,0.0,29.0,0.1769050363829739,5.0,300.0,0.3891586196051167,0.0,0.0,1.0
208.0,19.0,359.0,5.202898550724638,8.012374500749825,69.0,1469.0,21.28985507246377,0.0,0.0,17,454.0,84.0,3.537701121566658,16.814814814814813,16.814814814814813,27,3.0,29.0,0.0,0.0,3.0,0.912932336323707,2.0,18.0,0.4159406817405784,2.0,43.0,0.3329005797669068,3.0,37.0,0.0019680814195302,7.0,324.0,0.1939263330070997,0.0,0.0,1.0
216.0,14.0,135.0,2.2131147540983607,6.545982784871248,61.0,1177.0,19.295081967213115,0.0,0.0,12,380.0,0.0,2.769585123642113,14.074074074074074,14.074074074074074,27,4.0,57.0,4.555902878341311e-05,0.0,3.0,0.1606470021440597,1.0,16.0,0.4966444328066127,2.0,39.0,0.0305715558512162,0.0,18.0,0.6657189744412125,5.0,247.0,0.0606862272711004,0.0,0.0,1.0
224.0,20.0,206.0,3.21875,6.302581036110247,64.0,1116.0,17.4375,0.0,0.0,16,422.0,42.0,4.2689436354379655,14.066666666666666,14.066666666666666,30,4.0,89.0,0.0,1.0,10.0,0.7041242292781306,1.0,17.0,0.4284963218359507,6.0,72.0,0.0008131171740318,1.0,29.0,0.6742473061919325,3.0,205.0,0.2896638342125246,0.0,0.0,1.0
232.0,16.0,227.0,3.4393939393939394,6.612294697614772,66.0,1205.0,18.25757575757576,89.0,1.3484848484848484,13,321.0,0.0,3.727100300367604,10.03125,10.03125,32,6.0,124.0,0.004424220605334,1.0,18.0,0.3462203857717367,1.0,21.0,0.0,1.0,24.0,0.0,3.0,47.0,0.4421687779228241,1.0,84.0,0.2676860123812633,0.0,3.0,0.9308830019095602
240.0,14.0,259.0,4.245901639344262,5.820794669848056,61.0,1113.0,18.24590163934426,0.0,0.0,10,328.0,7.0,4.006477912473151,11.714285714285714,11.714285714285714,28,5.0,156.0,0.0275455489603663,0.0,3.0,0.9526525067717496,0.0,0.0,1.0,1.0,35.0,0.093097876653454,0.0,30.0,0.3562502785787522,4.0,101.0,0.1520626184949235,0.0,3.0,0.8487032130964658
248.0,28.0,430.0,6.935483870967742,5.661173893968162,62.0,1230.0,19.83870967741936,117.0,1.8870967741935485,22,463.0,135.0,2.636621427691911,14.935483870967742,14.935483870967742,31,7.0,203.0,4.361244179672649e-05,0.0,0.0,0.2416160122336152,0.0,0.0,1.0,4.0,60.0,2.273743344246192e-05,2.0,34.0,0.1272175293024999,7.0,154.0,0.4003951362906566,2.0,12.0,0.0
256.0,20.0,415.0,6.484375,6.240161916826481,64.0,1398.0,21.84375,168.0,2.625,13,389.0,0.0,3.941976399900205,13.892857142857142,13.892857142857142,28,4.0,217.0,0.3033423944008444,1.0,10.0,0.6399373738187585,0.0,3.0,0.958807015409472,3.0,44.0,0.0,1.0,24.0,0.307420418048715,4.0,91.0,0.1571700615037521,0.0,0.0,1.0
264.0,25.0,520.0,8.253968253968255,5.245650149256356,63.0,1318.0,20.92063492063492,0.0,0.0,16,454.0,65.0,3.0299572062872637,15.655172413793103,15.655172413793103,29,5.0,252.0,0.2147651283449242,2.0,10.0,0.0003123446646934,0.0,0.0,0.678964056539826,3.0,68.0,0.0,3.0,43.0,0.312304717883855,3.0,78.0,0.0732743541491451,0.0,3.0,0.8993647041337323
272.0,18.0,227.0,3.661290322580645,5.830896493580724,62.0,1320.0,21.29032258064516,2.0,0.032258064516129,15,389.0,0.0,3.60878934929244,13.413793103448276,13.413793103448276,29,4.0,131.0,0.1220335630055929,2.0,26.0,0.3011005260697676,0.0,10.0,0.9626976161224196,3.0,92.0,0.0,0.0,10.0,0.2476892815377463,6.0,117.0,0.1040217259357371,0.0,3.0,0.5797031372579785
