step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.248188765683519,23,11.0,0.4782608695652174,10.0,0.4347826086956521,1,6.0,5.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,6,27.0,0.7941176470588235,6.889307542162183,34,44.0,1.2941176470588236,33.0,0.9705882352941176,5,30.0,24.0,5.321071369954471,3.0,3.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,5.0,0.4542720327994227,3,24.0,0.3098234129233924,0,0.0,1.0
40.0,1,0.0,0.0,8.425079141779669,44,73.0,1.6590909090909092,29.0,0.6590909090909091,0,28.0,0.0,7.9093058489712655,1.8666666666666667,1.8666666666666667,15,0,0.0,0.7616883480750255,0,0.0,0.6200861446039847,0,0.0,1.0,0,0.0,0.988171950448101,0,7.0,0.6590551949537299,0,21.0,0.351178798233525,0,0.0,0.6855587738635465
48.0,17,52.0,1.04,5.246266344978352,50,121.0,2.42,48.0,0.96,15,88.0,60.0,3.683794307072296,2.933333333333333,2.933333333333333,30,2,9.0,9.543537593784564e-05,3,16.0,1.1136088963639755e-05,0,0.0,1.0,2,6.0,0.237016070803177,2,20.0,0.5737151670699342,5,34.0,0.2200365884537102,1,3.0,0.1835792152314072
56.0,16,120.0,2.2641509433962264,5.4074928078198905,53,254.0,4.79245283018868,133.0,2.509433962264151,11,126.0,38.0,4.702804263790912,5.04,5.04,25,0,0.0,1.0,3,45.0,0.3750881350290003,0,0.0,1.0,3,22.0,0.3023445557379123,3,40.0,0.4552774433158084,1,14.0,0.2386017075561074,1,5.0,0.0
64.0,9,25.0,0.4098360655737705,6.866013150964033,61,329.0,5.39344262295082,75.0,1.2295081967213115,9,85.0,0.0,5.617796378308789,3.5416666666666665,3.5416666666666665,24,1,4.0,0.000189663891462,2,8.0,0.001821289440023,0,0.0,1.0,1,17.0,0.313842428142441,0,17.0,0.837635574651432,4,39.0,0.1810897644071256,1,0.0,0.3497641695440455
72.0,10,35.0,0.5384615384615384,7.498781039212955,65,352.0,5.415384615384616,23.0,0.3538461538461538,4,99.0,14.0,6.371000442016211,4.125,4.125,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007414146051948,3,34.0,0.2958812834312705,0,4.0,0.5211066854890071,0,60.0,0.5463112221648251,0,0.0,0.7655617173724106
80.0,9,62.0,0.8857142857142857,7.6085904894904175,70,408.0,5.828571428571428,56.0,0.8,6,95.0,0.0,6.887558695947596,3.1666666666666665,3.1666666666666665,30,0,0.0,0.5491247336561773,0,0.0,1.0,0,7.0,0.9478877075983758,3,36.0,0.0106937596773652,1,22.0,0.6123534709303229,0,23.0,0.6512371667116628,2,7.0,0.00018168560477
88.0,9,35.0,0.4794520547945205,7.530419765637614,73,465.0,6.36986301369863,57.0,0.7808219178082192,4,51.0,0.0,6.621172125767766,1.6451612903225807,1.6451612903225807,31,0,0.0,1.0,0,0.0,0.9703347549807868,0,1.0,0.4837552402066454,0,5.0,0.3145734136781133,0,15.0,0.5655082401691628,4,30.0,0.2982966193752764,0,0.0,0.9616546985383196
96.0,21,153.0,2.25,5.398852625036225,68,487.0,7.161764705882353,22.0,0.3235294117647059,12,112.0,61.0,3.6691895387324,4.0,4.0,28,0,0.0,1.0,1,7.0,0.495182662133971,0,3.0,0.6036964234537758,0,0.0,1.0,0,11.0,0.4852983102129845,10,89.0,0.0620477742611469,1,2.0,0.0053553225631099
104.0,12,104.0,1.625,5.468963537465054,64,551.0,8.609375,64.0,1.0,11,179.0,67.0,1.82822054613784,6.172413793103448,6.172413793103448,29,0,0.0,1.0,1,7.0,0.294993738566582,1,5.0,0.0,0,0.0,1.0,2,18.0,0.1564490198184216,7,149.0,0.064758021753259,0,0.0,1.0
112.0,11,50.0,0.8928571428571429,5.508112991239485,56,495.0,8.839285714285714,0.0,0.0,5,167.0,0.0,3.497026257478724,6.185185185185185,6.185185185185185,27,0,0.0,1.0,0,2.0,0.9587957809728782,0,0.0,0.4827349761783114,2,4.0,0.0026429946844617,2,22.0,0.1568066137044349,1,139.0,0.2354652161255188,0,0.0,1.0
120.0,10,101.0,1.6031746031746033,5.483532954405151,63,538.0,8.53968253968254,43.0,0.6825396825396826,4,207.0,40.0,2.9464455366383797,6.9,6.9,30,0,0.0,0.7009273148105757,0,1.0,0.967182306757957,1,5.0,0.0,0,0.0,1.0,1,52.0,0.1299564689187726,2,149.0,0.1366474007028245,0,0.0,1.0
128.0,12,173.0,2.6615384615384614,6.512541130602764,65,488.0,7.507692307692308,0.0,0.0,6,189.0,0.0,5.376465505203523,5.90625,5.90625,32,2,11.0,0.2929386330729732,0,9.0,0.9565214126072128,1,14.0,0.4692075895408163,0,0.0,0.9819072137643772,1,48.0,0.1813480815015905,2,107.0,0.3593090275731123,0,0.0,1.0
136.0,19,259.0,3.8656716417910446,5.842884395630118,67,541.0,8.074626865671641,53.0,0.7910447761194029,12,177.0,0.0,3.3431229618935,5.057142857142857,5.057142857142857,35,3,22.0,0.0832452027342796,1,4.0,0.0120595163579396,0,1.0,0.7141991451468594,1,4.0,0.313547324686535,3,55.0,0.1845317149793026,4,91.0,0.3251757715703022,0,0.0,1.0
144.0,24,262.0,3.638888888888889,5.39108425005897,72,623.0,8.652777777777779,82.0,1.1388888888888888,15,174.0,0.0,2.996778792448203,5.612903225806452,5.612903225806452,31,0,1.0,0.4365572638905851,0,3.0,0.2867957968988056,1,5.0,1.2197941915276269e-05,3,24.0,1.1722279680134286e-05,6,85.0,0.1796115078038561,5,56.0,0.259352851424102,0,0.0,1.0
152.0,11,112.0,1.435897435897436,7.595997275655407,78,686.0,8.794871794871796,63.0,0.8076923076923077,10,192.0,18.0,5.151059133156881,5.485714285714286,5.485714285714286,35,1,1.0,0.0067490923938967,0,3.0,0.887265930045004,0,0.0,0.978413044977424,0,0.0,1.0,1,83.0,0.3114714963649537,8,105.0,0.2545618637716597,0,0.0,0.5042947661284144
160.0,20,193.0,2.244186046511628,6.481141201967356,86,787.0,9.151162790697674,101.0,1.1744186046511629,18,416.0,224.0,2.437161027424897,10.666666666666666,10.666666666666666,39,1,9.0,0.0,3,9.0,0.3037866384099036,1,2.0,0.0014100004540537,0,0.0,1.0,2,72.0,0.2112570998770737,11,324.0,0.123952382333877,0,0.0,1.0
168.0,25,315.0,3.841463414634146,5.809358185176436,82,890.0,10.853658536585366,103.0,1.2560975609756098,24,548.0,132.0,2.2475217073052924,12.744186046511627,12.744186046511627,43,1,17.0,0.6100641222590235,1,20.0,0.4718284092212594,0,0.0,0.9213579324147596,1,1.0,0.2743360298595638,3,62.0,0.07052540442267,18,448.0,0.0086980886163732,0,0.0,1.0
176.0,23,468.0,6.077922077922078,6.130005821830605,77,977.0,12.688311688311687,87.0,1.12987012987013,23,653.0,105.0,3.4328730412365567,14.511111111111113,14.511111111111113,45,0,0.0,0.5296273887725262,2,13.0,0.3896213754207429,0,5.0,0.8210323137265251,0,3.0,0.2139865177035073,2,34.0,0.2170038854183225,19,598.0,0.0,0,0.0,0.1556712673286756
184.0,28,653.0,9.069444444444445,5.807380606590523,72,1137.0,15.791666666666666,160.0,2.2222222222222223,27,835.0,182.0,2.2341089837345574,20.875,20.875,40,3,22.0,0.230688447172211,5,45.0,0.0092214097721252,0,4.0,0.7820254216002036,0,0.0,1.0,0,8.0,0.3352019858344113,19,756.0,0.0877464757297662,0,0.0,1.0
192.0,21,527.0,7.422535211267606,6.548587407867715,71,1296.0,18.253521126760564,159.0,2.23943661971831,19,858.0,23.0,3.536829451011189,23.83333333333333,23.83333333333333,36,0,2.0,0.5841349327569723,1,21.0,0.3861083396246769,3,32.0,0.4848573886840402,0,0.0,1.0,0,5.0,0.330980801806518,15,798.0,0.1079926639357343,0,0.0,1.0
200.0,13,127.0,1.984375,6.706208972075231,64,1216.0,19.0,0.0,0.0,10,629.0,0.0,3.50668296772929,22.464285714285715,22.464285714285715,28,2,13.0,0.0063609620793903,0,0.0,0.9941326778187568,5,50.0,0.2149014629590053,0,0.0,1.0,0,3.0,0.6655342213350539,3,563.0,0.1713844311818425,0,0.0,0.9427511763922336
208.0,9,17.0,0.2575757575757575,6.730019844421884,66,1213.0,18.37878787878788,0.0,0.0,6,549.0,0.0,3.390961555620068,18.93103448275862,18.93103448275862,29,1,12.0,0.0683098970890208,0,0.0,1.0,1,13.0,0.1449299989975032,0,0.0,0.9296575050177412,1,14.0,0.723444115831996,3,510.0,0.1409849803339188,0,0.0,1.0
216.0,12,77.0,1.2622950819672132,7.373919602835463,61,1111.0,18.21311475409836,0.0,0.0,9,455.0,0.0,5.150667224269197,15.166666666666666,15.166666666666666,30,0,0.0,0.3068095678002078,0,0.0,0.7347865691650345,1,25.0,0.585756150706794,2,5.0,0.0056172544227603,0,0.0,0.907592228776545,6,425.0,0.2046634944574135,0,0.0,1.0
224.0,15,136.0,2.2295081967213117,7.688140759733447,61,1058.0,17.34426229508197,0.0,0.0,13,375.0,0.0,5.006236365779746,13.88888888888889,13.88888888888889,27,0,0.0,1.0,2,18.0,0.6381030211381303,4,36.0,0.2732252756678833,1,1.0,0.0004895456763569,0,0.0,1.0,6,320.0,0.3557984890133521,0,0.0,1.0
232.0,11,92.0,1.5862068965517242,7.371041311551121,58,813.0,14.017241379310343,0.0,0.0,9,152.0,0.0,4.376626662961775,5.846153846153846,5.846153846153846,26,2,4.0,0.0091569396574669,3,15.0,0.3411640018128603,2,32.0,0.1572965499128289,0,6.0,0.4645459967856334,0,0.0,0.4958647232808945,2,95.0,0.3404931848580651,0,0.0,0.9301080710943268
240.0,10,34.0,0.6071428571428571,7.335415561351273,56,806.0,14.392857142857142,0.0,0.0,9,135.0,0.0,4.356516447688012,5.625,5.625,24,0,0.0,1.0,1,14.0,0.6383180073300734,1,1.0,0.0302700928901815,3,25.0,4.949846994634112e-05,2,13.0,0.4096385601787701,2,82.0,0.2177276357255473,0,0.0,0.9675337375947006
248.0,5,24.0,0.4363636363636363,8.250020024065307,55,713.0,12.963636363636365,0.0,0.0,4,56.0,0.0,6.231545209365828,3.733333333333333,3.733333333333333,15,0,0.0,1.0,1,16.0,0.3872261350636643,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6036426150554708,3,20.0,0.214696378265933,0,7.0,0.9116442794812994
256.0,11,73.0,1.3272727272727274,8.127720372491089,55,701.0,12.745454545454546,0.0,0.0,9,107.0,51.0,4.801701327809053,5.095238095238095,5.095238095238095,21,0,0.0,0.7196883024051912,1,17.0,0.160060378968088,0,0.0,1.0,0,6.0,0.2439033564860452,4,34.0,0.2909695691774389,4,50.0,0.4110873423620552,0,0.0,1.0
264.0,11,72.0,1.3333333333333333,6.927850064008503,54,731.0,13.537037037037036,30.0,0.5555555555555556,9,90.0,0.0,2.099691115650056,5.0,5.0,18,4,14.0,0.1258716707396423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0142075401336619,3,41.0,0.1295428925646367,2,35.0,0.1809463109264774,0,0.0,1.0
272.0,9,66.0,1.2,8.335345317232218,55,744.0,13.527272727272727,13.0,0.2363636363636363,9,127.0,37.0,5.035640159703535,5.521739130434782,5.521739130434782,23,5,40.0,0.0455849473377932,0,0.0,0.6188800884731295,1,5.0,0.0,1,4.0,1.5748928801658857e-05,0,48.0,0.5080928888391463,2,30.0,0.4694730411379936,0,0.0,0.8685437930589552
