step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,23.0,0.9583333333333334,5.143027380446461,24.0,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,5.0,0.1470588235294117,7.23568649646679,34.0,66.0,1.9411764705882355,33.0,0.9705882352941176,1.0,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.6842291298827574,0.0,0.0,1.0
40.0,8.0,20.0,0.4444444444444444,6.731613177026476,45.0,96.0,2.1333333333333333,30.0,0.6666666666666666,0.0,27.0,17.0,8.993181912359235,1.4210526315789471,1.4210526315789471,19,0.0,0.0,1.0,0.0,4.0,0.6145043548697597,0.0,0.0,1.0,0.0,0.0,0.9516940937882212,0.0,3.0,0.6949026535412081,0.0,20.0,0.6160802614734132,0.0,0.0,0.7794650107221435
48.0,12.0,34.0,0.6538461538461539,6.193923223092165,52.0,168.0,3.230769230769231,72.0,1.3846153846153846,6.0,34.0,7.0,5.626675371291401,1.8888888888888888,1.8888888888888888,18,0.0,0.0,1.0,3.0,18.0,0.2409804257866066,0.0,0.0,1.0,1.0,1.0,0.3675789305223855,0.0,1.0,0.7591939908074554,1.0,11.0,0.513917125363274,1.0,3.0,5.474445067535305e-05
56.0,11.0,33.0,0.6111111111111112,6.240327147896388,54.0,234.0,4.333333333333333,66.0,1.2222222222222223,4.0,71.0,37.0,6.217838059973722,3.0869565217391304,3.0869565217391304,23,0.0,0.0,1.0,0.0,10.0,0.7986566980698904,0.0,0.0,1.0,0.0,3.0,0.6088213571063312,1.0,5.0,0.4414831680207775,3.0,53.0,0.2946355109439432,0.0,0.0,1.0
64.0,10.0,23.0,0.396551724137931,6.77097746310574,58.0,322.0,5.551724137931035,88.0,1.5172413793103448,6.0,50.0,0.0,5.405818845104892,2.631578947368421,2.631578947368421,19,1.0,1.0,0.262727472231185,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.000793243431287,0.0,8.0,0.8031067027265602,2.0,31.0,0.3314806293676242,1.0,0.0,0.0
72.0,10.0,42.0,0.6461538461538462,7.681760426979909,65.0,373.0,5.7384615384615385,51.0,0.7846153846153846,9.0,125.0,75.0,5.80188716432259,4.166666666666667,4.166666666666667,30,3.0,19.0,0.0018932195392143,0.0,0.0,1.0,1.0,9.0,0.6322836425234462,0.0,3.0,0.4679355578840825,3.0,20.0,0.4789729940603983,2.0,74.0,0.4228758174421912,0.0,0.0,0.7559370959601692
80.0,14.0,68.0,1.0149253731343284,5.773538963096241,67.0,407.0,6.074626865671642,34.0,0.5074626865671642,9.0,117.0,0.0,4.168982533574162,4.68,4.68,25,4.0,39.0,0.1090857343594728,0.0,0.0,1.0,2.0,9.0,0.3140408193600363,0.0,0.0,1.0,0.0,6.0,0.3269513508857871,1.0,57.0,0.4038189211012061,2.0,6.0,0.3157534648717782
88.0,15.0,99.0,1.434782608695652,6.718954436532128,69.0,491.0,7.115942028985507,84.0,1.2173913043478262,10.0,132.0,15.0,6.53230674679981,4.258064516129032,4.258064516129032,31,0.0,5.0,0.3454878603434382,0.0,0.0,0.9148146494735012,0.0,0.0,0.359701093346483,0.0,3.0,0.7931299263077122,4.0,37.0,0.5357648188176032,4.0,65.0,0.3772772275996116,2.0,22.0,0.2954426864201904
96.0,15.0,115.0,1.6666666666666667,5.386429124393314,69.0,573.0,8.304347826086957,82.0,1.1884057971014492,12.0,209.0,77.0,3.32389794305691,6.966666666666667,6.966666666666667,30,1.0,5.0,0.0,1.0,7.0,0.618898564806179,1.0,8.0,0.0,0.0,0.0,1.0,0.0,17.0,0.3838826810050589,7.0,134.0,0.1201661823817272,2.0,38.0,0.0
104.0,12.0,150.0,2.238805970149253,5.819338555085129,67.0,663.0,9.8955223880597,90.0,1.3432835820895523,9.0,226.0,17.0,4.113079256187713,7.533333333333333,7.533333333333333,30,1.0,13.0,0.0,1.0,15.0,0.3102081901474609,0.0,3.0,0.686724565939752,1.0,8.0,0.5171018550442762,2.0,12.0,0.0218599115563586,2.0,121.0,0.3692523802030386,2.0,54.0,0.0
112.0,19.0,153.0,2.353846153846154,5.116198973243258,65.0,700.0,10.76923076923077,37.0,0.5692307692307692,15.0,255.0,29.0,2.920592892470782,8.225806451612904,8.225806451612904,31,0.0,0.0,0.9362709729038526,2.0,31.0,0.0152133905080012,1.0,12.0,0.0,0.0,6.0,0.2309311838129564,0.0,16.0,0.7561349245727632,10.0,120.0,0.0678975490762768,2.0,70.0,0.0
