step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.203708345328066,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.838319194334868,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,6,30.0,0.967741935483871,7.569689441978706,31.0,36.0,1.1612903225806452,27.0,0.8709677419354839,6,30.0,27.0,4.018162927260546,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.001016869217883,5.0,27.0,0.3049060080766541,0.0,0.0,1.0
40.0,8,75.0,1.7857142857142858,7.614594652942729,42.0,89.0,2.119047619047619,53.0,1.261904761904762,6,76.0,46.0,6.551590671368567,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6672411675622947,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.5969926146730548,6.0,72.0,0.3329778667465475,0.0,0.0,0.6855587738635465
48.0,20,181.0,3.7708333333333335,5.277388256263354,48.0,189.0,3.9375,100.0,2.083333333333333,16,164.0,88.0,3.3995119999591767,6.074074074074074,6.074074074074074,27.0,0.0,0.0,1.0,3.0,17.0,0.486466875256921,0.0,0.0,1.0,1.0,2.0,0.4297107633960425,1.0,4.0,0.0942980824358064,10.0,138.0,0.1520767124684441,1.0,3.0,5.474445067535305e-05
56.0,11,49.0,0.98,5.62307609639372,50.0,298.0,5.96,109.0,2.18,7,119.0,0.0,4.033321424673195,5.95,5.95,20.0,0.0,0.0,1.0,2.0,3.0,0.1960049112702599,0.0,0.0,1.0,0.0,4.0,0.6159201003709782,2.0,13.0,0.2941160378027933,3.0,96.0,0.1838675361599319,0.0,3.0,0.671767072052511
64.0,12,57.0,1.0,6.957958532228613,57.0,374.0,6.56140350877193,76.0,1.3333333333333333,7,151.0,32.0,6.116029367739456,5.807692307692308,5.807692307692308,26.0,0.0,0.0,0.9008470476104472,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0064607282227315,0.0,23.0,0.715792815738739,5.0,116.0,0.3011616557447631,1.0,3.0,0.3516581809079803
72.0,9,40.0,0.6153846153846154,7.660949833667751,65.0,464.0,7.138461538461539,90.0,1.3846153846153846,7,107.0,0.0,7.106280058921612,4.28,4.28,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6300659814309796,2.0,25.0,0.3292632116064114,3.0,21.0,0.5509258085624124,1.0,53.0,0.4990818014236908,0.0,0.0,0.7027128964449911
80.0,23,94.0,1.3623188405797102,5.236949538709347,69.0,504.0,7.304347826086956,40.0,0.5797101449275363,14,171.0,64.0,3.628383636137949,5.896551724137931,5.896551724137931,29.0,2.0,11.0,0.1726700401138356,0.0,0.0,1.0,2.0,9.0,0.3288189650295466,1.0,1.0,0.2638120977548553,5.0,59.0,0.3349155331386135,4.0,91.0,0.1609017735059825,0.0,0.0,1.0
