step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.45988433798359,23.0,21.0,0.9130434782608696,15.0,0.6521739130434783,1.0,12.0,6.0,8.117790632777716,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.4840480701856054,0.0,0.0,1.0
32.0,3.0,22.0,0.6875,8.388766834463032,32.0,34.0,1.0625,13.0,0.40625,2.0,24.0,12.0,8.433184655892317,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.617322955900683e-05,0.0,0.0,1.0,0.0,0.0,0.7313362883303542,1.0,20.0,0.6029650973973267,0.0,0.0,1.0
40.0,8.0,35.0,0.813953488372093,7.226702571077816,43.0,64.0,1.4883720930232558,30.0,0.6976744186046512,4.0,36.0,12.0,6.832990640003847,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,1.0,0.0,4.0,0.6295595749856904,0.0,2.0,0.2718156978574307,0.0,0.0,0.9963806899918168,0.0,0.0,0.729550063559528,4.0,30.0,0.375822157541409,0.0,0.0,0.6855587738635465
48.0,13.0,63.0,1.2857142857142858,6.509066279466489,49.0,119.0,2.4285714285714284,55.0,1.1224489795918366,8.0,71.0,35.0,5.8302714306830286,3.55,3.55,20.0,1.0,5.0,0.2574845033786812,1.0,8.0,0.4909214830362232,1.0,8.0,0.0,1.0,1.0,0.5194407466963727,0.0,0.0,0.6642060553999743,3.0,47.0,0.5010144502217372,1.0,2.0,0.0001176619118752
56.0,12.0,126.0,2.4705882352941178,6.588638681506509,51.0,209.0,4.098039215686274,90.0,1.7647058823529411,8.0,143.0,72.0,5.853993847937466,5.5,5.5,26.0,0.0,0.0,1.0,2.0,27.0,0.2966537974210875,1.0,16.0,0.0,1.0,5.0,0.4397458331783886,0.0,7.0,0.8561658333271148,4.0,85.0,0.3978620702642879,0.0,3.0,0.4220831390995457
64.0,10.0,113.0,1.9482758620689653,7.146398318909671,58.0,278.0,4.793103448275862,69.0,1.1896551724137931,8.0,122.0,0.0,5.199644165694396,6.777777777777778,6.777777777777778,18.0,1.0,3.0,0.0039039906966442,0.0,0.0,1.0,0.0,2.0,0.9596320438324728,1.0,9.0,0.3342505420140489,0.0,2.0,0.6523938956298,5.0,106.0,0.2690121288810769,1.0,0.0,0.0
72.0,8.0,150.0,2.419354838709677,7.852782825926897,62.0,320.0,5.161290322580645,42.0,0.6774193548387096,7.0,181.0,59.0,5.637335136040854,7.869565217391305,7.869565217391305,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0020429244113823,0.0,0.0,1.0,0.0,4.0,0.7738592560435219,5.0,171.0,0.2987035473517723,0.0,0.0,0.7500500948762462
80.0,12.0,197.0,3.078125,6.894082383367802,64.0,364.0,5.6875,44.0,0.6875,8.0,214.0,33.0,4.431837041255156,10.19047619047619,10.19047619047619,21.0,0.0,0.0,1.0,0.0,3.0,0.9411705173145656,0.0,0.0,0.9414971580443684,0.0,0.0,1.0,3.0,8.0,0.022244433154382,5.0,201.0,0.2961000101965291,0.0,2.0,0.8328131048613385
88.0,17.0,275.0,4.365079365079365,6.591309122230066,63.0,452.0,7.174603174603175,88.0,1.3968253968253967,9.0,269.0,55.0,6.126233652666324,10.76,10.76,25.0,0.0,0.0,1.0,0.0,0.0,0.8881323153605564,0.0,0.0,0.3675759820535227,0.0,0.0,1.0,0.0,4.0,0.7782108197901897,9.0,262.0,0.1816995064331543,0.0,3.0,0.9048592398512716
96.0,14.0,341.0,5.412698412698413,6.515815957765663,63.0,586.0,9.301587301587302,134.0,2.126984126984127,13.0,360.0,91.0,3.1038887137829176,16.363636363636363,16.363636363636363,22.0,0.0,0.0,1.0,1.0,5.0,0.4403628697134523,0.0,0.0,1.0,0.0,7.0,0.3254927715241853,2.0,6.0,0.1299344766428409,10.0,342.0,0.1767675464462438,0.0,0.0,1.0
104.0,17.0,153.0,2.9423076923076925,5.683109548969229,52.0,654.0,12.576923076923077,68.0,1.3076923076923077,14.0,310.0,0.0,2.373613537729842,12.4,12.4,25.0,0.0,0.0,1.0,1.0,9.0,0.2781974780941533,1.0,8.0,0.4906610796383048,3.0,25.0,0.0,2.0,25.0,0.220797617266628,7.0,240.0,0.0849180867456364,0.0,3.0,0.7857086883740484
112.0,8.0,35.0,0.6730769230769231,6.0455571359156295,52.0,729.0,14.01923076923077,75.0,1.4423076923076923,6.0,246.0,0.0,5.95824975499263,11.181818181818182,11.181818181818182,22.0,0.0,0.0,1.0,3.0,29.0,0.3329678473562021,0.0,0.0,0.3547432707675005,0.0,0.0,1.0,0.0,13.0,0.8537661947556309,3.0,201.0,0.2330757649142588,0.0,3.0,0.7854590444060234
120.0,8.0,58.0,1.0,7.75771849109061,58.0,778.0,13.413793103448276,49.0,0.8448275862068966,6.0,251.0,5.0,6.701391296559861,11.952380952380953,11.952380952380953,21.0,0.0,0.0,0.5881319974748536,0.0,0.0,0.8996580887496325,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,0.5440588377189328,3.0,222.0,0.3729323053670924,0.0,0.0,1.0
128.0,9.0,101.0,1.6557377049180328,7.405356910744676,61.0,653.0,10.704918032786884,0.0,0.0,6.0,257.0,6.0,6.727776918675388,9.51851851851852,9.51851851851852,27.0,0.0,0.0,1.0,0.0,9.0,0.9012104293347034,0.0,0.0,1.0,1.0,3.0,0.1596386751572044,0.0,30.0,0.688275273883216,5.0,215.0,0.1345711426423199,0.0,0.0,1.0
136.0,7.0,23.0,0.3484848484848485,6.15557771100669,66.0,719.0,10.893939393939394,66.0,1.0,7.0,159.0,0.0,3.983010233641337,4.076923076923077,4.076923076923077,39.0,2.0,9.0,0.0847220919655386,1.0,4.0,0.192912737645205,0.0,3.0,0.7912561666599962,0.0,2.0,0.5221945222768577,1.0,35.0,0.3251739514591136,3.0,106.0,0.2200693023188653,0.0,0.0,1.0
144.0,18.0,75.0,1.0714285714285714,5.689100544521979,70.0,653.0,9.32857142857143,0.0,0.0,12.0,148.0,0.0,3.362459807362637,5.103448275862069,5.103448275862069,29.0,0.0,0.0,0.9360348118196083,1.0,9.0,0.1311037862705764,1.0,5.0,8.371213198661145e-06,3.0,19.0,4.456464562257654e-05,4.0,45.0,0.3396243903455222,3.0,70.0,0.1412909658887139,0.0,0.0,1.0
152.0,10.0,46.0,0.6133333333333333,7.568390798644272,75.0,688.0,9.173333333333334,35.0,0.4666666666666667,8.0,94.0,0.0,3.756118622149864,4.086956521739131,4.086956521739131,23.0,1.0,1.0,0.0068321453127372,1.0,9.0,0.2873936181634696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,0.4115145680837376,5.0,45.0,0.1288397309605233,0.0,0.0,0.4471336829105335
160.0,15.0,83.0,1.0506329113924051,7.46832430651517,79.0,676.0,8.556962025316455,0.0,0.0,13.0,157.0,63.0,5.353244636478602,4.757575757575758,4.757575757575758,33.0,2.0,13.0,0.0019994266628408,3.0,26.0,0.0,1.0,4.0,0.6404132644785042,0.0,0.0,1.0,3.0,44.0,0.381325201263652,3.0,67.0,0.4829232557003615,1.0,3.0,0.0014720205261104
168.0,21.0,144.0,1.894736842105263,6.234271465612844,76.0,731.0,9.61842105263158,55.0,0.7236842105263158,15.0,212.0,55.0,3.691542710027025,5.888888888888889,5.888888888888889,36.0,1.0,17.0,0.6436541613501475,3.0,60.0,0.39448433145191,3.0,10.0,0.2417278479147149,0.0,0.0,1.0,3.0,49.0,0.1322557063697238,4.0,65.0,0.2522312175058833,1.0,11.0,0.0
176.0,14.0,120.0,1.6666666666666667,5.961724947718665,72.0,717.0,9.958333333333334,0.0,0.0,10.0,177.0,0.0,3.837117266600828,4.916666666666667,4.916666666666667,36.0,2.0,28.0,0.4646165541795308,0.0,27.0,0.0758462902659345,0.0,6.0,0.9558631510048978,2.0,6.0,0.0094917413512881,2.0,38.0,0.1526597090021856,3.0,53.0,0.2663451297178564,1.0,19.0,0.0487595476951221
184.0,13.0,145.0,2.196969696969697,7.001116132516719,66.0,734.0,11.12121212121212,17.0,0.2575757575757575,13.0,215.0,38.0,2.885710018733408,7.166666666666667,7.166666666666667,30.0,3.0,47.0,5.944764523278737e-06,3.0,37.0,0.1490791974358269,0.0,4.0,0.9716298105367036,2.0,25.0,0.3079431264422308,1.0,29.0,0.1245345187297926,4.0,73.0,0.2499384043642825,0.0,0.0,1.0
192.0,15.0,121.0,1.9516129032258065,7.260104651112748,62.0,764.0,12.32258064516129,30.0,0.4838709677419355,15.0,228.0,13.0,3.8656467695481256,7.125,7.125,32.0,3.0,71.0,0.0,3.0,54.0,0.6016164422526306,0.0,0.0,0.9553365783891572,1.0,6.0,0.0666229512845035,3.0,43.0,0.1289065627394977,5.0,54.0,0.116014893913717,0.0,0.0,1.0
200.0,9.0,26.0,0.4193548387096774,7.228672327894782,62.0,704.0,11.35483870967742,0.0,0.0,8.0,128.0,0.0,4.135582350357224,5.333333333333333,5.333333333333333,24.0,0.0,0.0,0.3169966092342834,3.0,14.0,0.2745575824963929,0.0,15.0,0.6844778506703718,0.0,0.0,1.0,2.0,43.0,0.3042051488173716,3.0,56.0,0.1575554491286182,0.0,0.0,1.0
208.0,14.0,81.0,1.2272727272727273,7.966108926781586,66.0,732.0,11.090909090909092,28.0,0.4242424242424242,11.0,149.0,21.0,5.095812735841617,5.518518518518518,5.518518518518518,27.0,1.0,6.0,0.0165108343409334,5.0,51.0,0.1428778647200169,1.0,11.0,0.7007527502680749,2.0,5.0,0.4704903148993135,0.0,18.0,0.7467656070753578,2.0,55.0,0.109466332162477,0.0,3.0,0.6868107939733278
216.0,10.0,100.0,1.7543859649122806,8.231953312329088,57.0,658.0,11.543859649122806,0.0,0.0,7.0,112.0,0.0,4.888357656531678,7.0,7.0,16.0,0.0,0.0,1.0,0.0,8.0,0.4970841353243795,1.0,20.0,0.6245683707760742,3.0,24.0,5.918349101601376e-05,1.0,4.0,0.2464616950049302,2.0,56.0,0.0,0.0,0.0,1.0
224.0,9.0,78.0,1.471698113207547,8.502905000580068,53.0,531.0,10.0188679245283,0.0,0.0,7.0,126.0,14.0,3.6500879280302434,9.0,9.0,14.0,0.0,0.0,1.0,2.0,11.0,2.4949415087651582e-05,1.0,28.0,0.2448564717129346,1.0,11.0,0.0,0.0,0.0,1.0,3.0,76.0,0.3724626529722171,0.0,0.0,1.0
232.0,4.0,26.0,0.5098039215686274,9.373143226153497,51.0,525.0,10.294117647058824,0.0,0.0,2.0,59.0,0.0,8.503027674156337,3.1052631578947367,3.1052631578947367,19.0,0.0,0.0,0.930688028858941,0.0,0.0,0.4274656528575505,1.0,29.0,0.6231805464693414,1.0,19.0,0.3502418375347184,0.0,6.0,0.5545641281171124,0.0,5.0,0.638384243289831,0.0,0.0,1.0
240.0,10.0,31.0,0.62,8.347950381782828,50.0,493.0,9.86,0.0,0.0,9.0,40.0,0.0,5.409612180039606,1.9047619047619049,1.9047619047619049,21.0,1.0,4.0,7.627638246948723e-05,1.0,4.0,0.4735676389068085,1.0,2.0,0.142892257046121,2.0,6.0,0.0003385430750871,1.0,17.0,0.4881273085531536,3.0,7.0,0.2109279671193354,0.0,0.0,0.9485626355903074
248.0,6.0,37.0,0.6851851851851852,8.107890826079306,54.0,540.0,10.0,47.0,0.8703703703703703,5.0,65.0,25.0,4.655230811486033,3.611111111111111,3.611111111111111,18.0,0.0,0.0,1.0,1.0,11.0,0.4282772240009782,1.0,10.0,0.0,2.0,22.0,0.0,0.0,6.0,0.4021655283954637,1.0,16.0,0.2639270136942166,0.0,0.0,0.956420430403535
256.0,7.0,26.0,0.5652173913043478,9.446263133638904,46.0,422.0,9.173913043478262,0.0,0.0,6.0,70.0,5.0,8.30970990537809,4.375,4.375,16.0,0.0,0.0,0.9463744790376392,0.0,20.0,0.9001537294408717,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.4886631711334153,3.0,27.0,0.4702705091896426,1.0,4.0,4.367458367217692e-05
264.0,6.0,39.0,0.7959183673469388,8.578302835792387,49.0,366.0,7.469387755102041,0.0,0.0,4.0,51.0,0.0,5.547054002426039,3.642857142857143,3.642857142857143,14.0,0.0,0.0,0.4980412757462248,0.0,0.0,1.0,0.0,0.0,0.9147895212508068,1.0,1.0,0.0103386150637567,0.0,3.0,0.9300875583604404,3.0,47.0,0.1342585037106664,0.0,0.0,0.9240165327331058
272.0,3.0,11.0,0.2391304347826087,9.091552471895646,46.0,285.0,6.195652173913044,0.0,0.0,3.0,56.0,5.0,6.44144357856477,3.294117647058824,3.294117647058824,17.0,1.0,1.0,0.24469594308149,0.0,0.0,0.6577105014205424,0.0,8.0,0.9675483680102208,1.0,8.0,0.0,1.0,11.0,0.250866929578604,0.0,28.0,0.4860304674964338,0.0,0.0,0.44938855661631
280.0,11.0,44.0,1.0,7.780899873486336,44.0,315.0,7.159090909090909,30.0,0.6818181818181818,10.0,63.0,7.0,5.609446242828109,3.15,3.15,20.0,3.0,6.0,0.1184749185521345,2.0,6.0,0.3152118151793844,0.0,2.0,0.9208046986801012,1.0,16.0,0.0,0.0,10.0,0.8177765004533066,3.0,15.0,0.1661412295271239,1.0,8.0,0.0
288.0,9.0,69.0,1.5,7.879379187016522,46.0,334.0,7.260869565217392,19.0,0.4130434782608695,6.0,65.0,2.0,6.730387595240316,3.611111111111111,3.611111111111111,18.0,1.0,6.0,0.0,3.0,27.0,0.0241819590060588,1.0,8.0,0.2774230796413332,1.0,24.0,0.5767087412364466,0.0,0.0,0.944704967855553,0.0,0.0,0.8531206029339735,0.0,0.0,1.0
296.0,14.0,106.0,2.163265306122449,6.227287093110977,49.0,331.0,6.755102040816326,0.0,0.0,10.0,93.0,28.0,3.720813947482572,4.894736842105263,4.894736842105263,19.0,2.0,16.0,0.3552284476986994,4.0,57.0,6.234770473801391e-06,0.0,2.0,0.0673023950373579,3.0,10.0,0.0012394042171177,0.0,3.0,0.7594730718552545,1.0,5.0,0.0976403958772049,0.0,0.0,0.9370906981560144
304.0,8.0,32.0,0.6666666666666666,7.701062410875522,48.0,345.0,7.1875,14.0,0.2916666666666667,7.0,77.0,0.0,3.0818116295287235,5.133333333333334,5.133333333333334,15.0,0.0,0.0,0.5806765351645126,0.0,31.0,0.3736470750928597,2.0,11.0,0.0021650482359554,3.0,23.0,0.0831702213497709,1.0,9.0,0.2135559430421213,1.0,3.0,0.0,0.0,0.0,1.0
312.0,8.0,44.0,1.0476190476190477,8.617508018396023,42.0,316.0,7.523809523809524,0.0,0.0,7.0,49.0,0.0,3.442744523997608,3.769230769230769,3.769230769230769,13.0,0.0,0.0,0.9288477962336108,2.0,7.0,0.0054230520262227,0.0,0.0,0.9165373176762828,3.0,18.0,4.453510141944927e-05,2.0,24.0,0.268591027609859,0.0,0.0,0.5560003146751845,0.0,0.0,1.0
320.0,5.0,46.0,1.069767441860465,8.77573097772676,43.0,344.0,8.0,28.0,0.6511627906976745,5.0,67.0,18.0,8.006188281579293,3.35,3.35,20.0,1.0,1.0,0.3454087273628686,0.0,4.0,0.5155440795219595,0.0,14.0,0.9377175098320194,3.0,42.0,0.0,0.0,2.0,0.6184474162643019,1.0,4.0,0.5199147896440808,0.0,0.0,0.7212104480868731
328.0,8.0,78.0,1.8571428571428568,7.886205533166977,42.0,322.0,7.666666666666667,0.0,0.0,6.0,88.0,21.0,5.649655533397144,5.176470588235294,5.176470588235294,17.0,1.0,9.0,0.4391247326928711,1.0,2.0,6.190292321204515e-05,0.0,0.0,0.4234708394889854,3.0,69.0,0.0392752195460047,0.0,3.0,0.6040634016149502,0.0,4.0,0.8750351706404029,1.0,1.0,0.3821203498368583
336.0,5.0,62.0,1.4761904761904765,9.429082662992617,42.0,304.0,7.238095238095238,0.0,0.0,4.0,67.0,0.0,7.115030475608868,7.444444444444445,7.444444444444445,9.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9548900506103044,3.0,44.0,0.0,0.0,3.0,0.9709200730935372,0.0,0.0,1.0,0.0,0.0,0.9283669787581944
344.0,8.0,89.0,2.069767441860465,8.204900252952369,43.0,272.0,6.325581395348837,0.0,0.0,6.0,84.0,17.0,4.431912476332511,7.636363636363637,7.636363636363637,11.0,0.0,0.0,0.7600474445311344,1.0,2.0,3.555914435296322e-05,1.0,6.0,2.109112507486695e-05,3.0,68.0,0.0,1.0,8.0,0.0,0.0,0.0,0.4823096353570372,0.0,0.0,0.8845800139134041
352.0,5.0,26.0,0.5909090909090909,8.045963300833252,44.0,281.0,6.386363636363637,9.0,0.2045454545454545,4.0,49.0,0.0,4.225704286452305,3.769230769230769,3.769230769230769,13.0,1.0,4.0,0.3623331889014066,0.0,0.0,1.0,0.0,3.0,0.9737698613015427,0.0,17.0,0.3242129456924813,1.0,16.0,0.0,2.0,9.0,0.123064169935856,0.0,0.0,1.0
360.0,5.0,13.0,0.2888888888888888,6.950610000537926,45.0,324.0,7.2,43.0,0.9555555555555556,5.0,63.0,14.0,4.13437509797544,3.15,3.15,20.0,1.0,9.0,0.2571579357589296,1.0,4.0,0.0008944255265891,0.0,3.0,0.4680189203728752,3.0,35.0,0.0009006872920374,0.0,3.0,0.7858830927619197,0.0,9.0,0.3039541916874033,0.0,0.0,1.0
368.0,10.0,56.0,1.2444444444444445,7.349820181669778,45.0,296.0,6.5777777777777775,0.0,0.0,8.0,64.0,1.0,6.210775554366842,3.0476190476190474,3.0476190476190474,21.0,3.0,28.0,0.0521674622505117,3.0,14.0,0.246979490339662,1.0,11.0,0.4826952201097029,0.0,0.0,1.0,0.0,7.0,0.7432296662832503,1.0,4.0,0.5159281126106537,0.0,0.0,1.0
376.0,8.0,82.0,1.7083333333333333,7.508905663698987,48.0,346.0,7.208333333333333,50.0,1.0416666666666667,6.0,74.0,10.0,5.5311934974207935,3.8947368421052633,3.8947368421052633,19.0,2.0,14.0,0.0,3.0,44.0,0.3205973984932445,0.0,3.0,0.5721848430736342,0.0,0.0,1.0,0.0,0.0,0.5864193197762725,1.0,13.0,0.3800816984964838,0.0,0.0,1.0
384.0,11.0,61.0,1.150943396226415,6.837704702313977,53.0,358.0,6.754716981132075,12.0,0.2264150943396226,5.0,44.0,0.0,7.112299967022957,2.095238095238096,2.095238095238096,21.0,2.0,30.0,0.0420310098085204,0.0,0.0,0.5779600026152337,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.4094013032167466,0.0,1.0,0.7373833074785299,0.0,1.0,0.8935145149506044
392.0,14.0,76.0,1.4074074074074074,7.39951384096048,54.0,379.0,7.018518518518518,21.0,0.3888888888888889,10.0,77.0,33.0,5.383561982911211,3.347826086956522,3.347826086956522,23.0,0.0,0.0,0.395664860990327,3.0,18.0,0.0036628970722153,0.0,0.0,1.0,0.0,0.0,0.9498979632466676,5.0,49.0,0.0994384017018594,2.0,9.0,0.5456541972346307,0.0,1.0,0.9710956211479644
400.0,5.0,18.0,0.3214285714285714,8.336922163248364,56.0,437.0,7.803571428571429,58.0,1.0357142857142858,5.0,123.0,46.0,6.958097244596075,4.555555555555555,4.555555555555555,27.0,1.0,6.0,8.28737641659704e-06,0.0,14.0,0.3252067270178831,0.0,19.0,0.8778545387425986,1.0,5.0,0.001443614717378,3.0,69.0,0.3053670069881681,0.0,10.0,0.4421567681720659,0.0,0.0,0.9048330116508972
408.0,20.0,85.0,1.6037735849056605,6.034921707561761,53.0,502.0,9.471698113207546,65.0,1.2264150943396226,18.0,186.0,63.0,3.481124936892372,5.8125,5.8125,32.0,1.0,8.0,0.5802660731280462,2.0,28.0,0.3912322029422106,1.0,8.0,0.5440118236189826,0.0,13.0,0.9900071208878748,4.0,83.0,0.2087823182826304,7.0,35.0,0.0010188227127832,3.0,11.0,0.0001787382429988
416.0,13.0,126.0,2.333333333333333,7.65788500128588,54.0,561.0,10.38888888888889,59.0,1.0925925925925926,10.0,162.0,0.0,5.9095878495804905,7.363636363636363,7.363636363636363,22.0,3.0,22.0,0.0007830917654285,0.0,0.0,1.0,2.0,27.0,0.6141522495138529,0.0,0.0,1.0,2.0,63.0,0.5075827997838747,3.0,47.0,0.1533673698066054,0.0,3.0,0.8439594371949422
424.0,9.0,57.0,1.0961538461538465,7.24373093493111,52.0,503.0,9.673076923076923,0.0,0.0,6.0,128.0,0.0,6.024383109029469,5.818181818181818,5.818181818181818,22.0,0.0,0.0,1.0,0.0,0.0,0.9810915339972393,2.0,37.0,0.3463368734121968,1.0,3.0,0.2173291962767477,3.0,59.0,0.2219427378576052,0.0,19.0,0.6906781197973615,0.0,10.0,0.901498142371776
432.0,8.0,87.0,1.7058823529411764,8.10047555696034,51.0,454.0,8.901960784313726,0.0,0.0,6.0,115.0,0.0,6.492614145733704,5.75,5.75,20.0,0.0,0.0,0.9492535956791088,0.0,0.0,1.0,2.0,50.0,0.5429001377735811,1.0,9.0,0.478155201420008,1.0,45.0,0.4363068409787914,2.0,11.0,0.2818041182780046,0.0,0.0,1.0
440.0,10.0,142.0,2.958333333333333,7.674250034736704,48.0,467.0,9.729166666666666,13.0,0.2708333333333333,7.0,136.0,21.0,5.998582814813164,7.157894736842105,7.157894736842105,19.0,1.0,2.0,0.5664719532009236,0.0,0.0,1.0,2.0,60.0,0.4721251297385842,2.0,22.0,3.847926851062926e-06,2.0,46.0,0.1445871994266902,0.0,3.0,0.9565149118047116,0.0,3.0,0.6172587548655644
