step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,7,31.0,1.0,6.244626990750545,31,43.0,1.3870967741935485,30.0,0.967741935483871,4,23.0,10.0,6.882482602906885,2.090909090909091,2.090909090909091,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4060095971281177,0,0.0,1.0
40.0,5,36.0,0.8571428571428571,7.030038775226568,42,98.0,2.333333333333333,55.0,1.3095238095238095,4,44.0,21.0,6.550474988171066,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,0.0,0.2584149185309933,0,7.0,0.3037674204222398,0,0.0,0.9421498872378464,0,3.0,0.8123007016069275,4,34.0,0.3958149067226983,0,0.0,0.6855587738635465
48.0,13,98.0,2.0,7.225805928149328,49,167.0,3.4081632653061225,69.0,1.4081632653061225,10,112.0,68.0,5.23120694541007,4.869565217391305,4.869565217391305,23,0,4.0,0.8447497358614766,3,18.0,0.0,1,11.0,1.899175999900748e-05,0,1.0,0.9810499409176529,0,0.0,0.8025675626574484,5,75.0,0.3710150905880788,1,3.0,5.474445067535305e-05
56.0,14,145.0,2.9,6.214635079032831,50,248.0,4.96,81.0,1.62,14,174.0,62.0,2.6526962670159726,7.565217391304348,7.565217391304348,23,0,0.0,1.0,0,12.0,0.9836862809307036,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2645240232447916,12,146.0,0.1041981694820755,1,11.0,0.0
64.0,25,298.0,5.050847457627119,5.832871730325791,59,398.0,6.745762711864407,150.0,2.542372881355932,21,298.0,124.0,1.8430033529549728,11.461538461538462,11.461538461538462,26,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,6.546214483294e-05,2,21.0,0.5405475009711697,16,256.0,0.0002663701122923,2,19.0,0.0
72.0,9,63.0,0.9545454545454546,6.741473442947632,66,512.0,7.757575757575758,114.0,1.7272727272727273,4,155.0,0.0,7.165825479089715,5.961538461538462,5.961538461538462,26,0,0.0,0.4658614620527823,0,13.0,0.9566185260722484,1,8.0,0.6288314077565582,1,10.0,0.2158148215224317,0,3.0,0.5883882563385651,2,118.0,0.3489004422351438,0,3.0,0.8151044239610554
80.0,17,81.0,1.1408450704225352,7.104481963028985,71,561.0,7.901408450704225,49.0,0.6901408450704225,8,113.0,0.0,6.781762346735583,3.896551724137931,3.896551724137931,29,2,7.0,0.1150019138288181,0,0.0,1.0,1,9.0,0.0,1,7.0,0.0,2,29.0,0.7150928844547583,2,58.0,0.50367286386172,0,3.0,0.2687998230521913
88.0,11,84.0,1.1830985915492958,6.48478052019917,71,663.0,9.338028169014084,102.0,1.4366197183098592,8,96.0,0.0,5.38919676529101,3.310344827586207,3.310344827586207,29,0,0.0,0.822938648357371,0,0.0,0.9421879825737068,0,0.0,0.3171747022890515,0,0.0,1.0,0,12.0,0.5416237429700972,7,73.0,0.1304156897232319,1,11.0,0.0
96.0,18,100.0,1.408450704225352,6.38613106585993,71,772.0,10.873239436619718,109.0,1.5352112676056338,13,179.0,83.0,4.499446062315704,4.837837837837838,4.837837837837838,37,1,3.0,4.337282400062409e-05,1,4.0,0.4759573814404659,1,4.0,3.784967957793848e-05,1,3.0,0.2971794069011991,3,15.0,0.3812648074932603,6,150.0,0.2749807466282157,0,0.0,0.9682989893651182
104.0,10,30.0,0.4477611940298507,5.590731731311525,67,720.0,10.74626865671642,0.0,0.0,10,196.0,17.0,2.162191762774638,5.764705882352941,5.764705882352941,34,1,11.0,0.0,1,4.0,0.4295758503114165,0,0.0,1.0,2,6.0,0.1376350550149584,1,21.0,0.1324188423153357,5,154.0,0.1184081476526532,0,0.0,1.0
112.0,9,44.0,0.6984126984126984,6.793751350498892,63,603.0,9.571428571428571,0.0,0.0,6,175.0,0.0,4.2395938897558585,5.645161290322581,5.645161290322581,31,0,0.0,1.0,0,3.0,0.9438239211739468,1,7.0,0.0001307455701008,2,21.0,0.0,1,8.0,0.43893645562691,2,136.0,0.1511495127528526,0,0.0,1.0
120.0,11,52.0,0.8125,6.334960459717066,64,572.0,8.9375,0.0,0.0,9,179.0,4.0,3.6313062202390816,5.774193548387097,5.774193548387097,31,0,0.0,0.4655191861626425,0,6.0,0.9290079465425294,1,15.0,0.0,0,0.0,1.0,2,18.0,0.399300375837245,6,140.0,0.055065941263444,0,0.0,1.0
128.0,4,13.0,0.1969696969696969,7.787843193157576,66,452.0,6.848484848484849,0.0,0.0,1,118.0,0.0,5.9358919493402125,4.538461538461538,4.538461538461538,26,1,7.0,0.4362819982469239,0,0.0,0.9959244079321896,0,1.0,0.8085614185927191,0,0.0,0.6922300351474222,0,4.0,0.4709581731400037,0,106.0,0.3089643780942503,0,0.0,1.0
136.0,14,60.0,0.8955223880597015,6.11468987645101,67,455.0,6.791044776119403,3.0,0.044776119402985,12,128.0,10.0,3.48175686133681,3.282051282051282,3.282051282051282,39,1,5.0,0.3553719153319731,2,3.0,0.0246195093862595,0,1.0,0.6822164963915938,2,6.0,0.2882817152225133,4,25.0,0.2508669678949891,3,88.0,0.1874539471978682,0,0.0,1.0
144.0,14,55.0,0.7534246575342466,5.876708936059661,73,446.0,6.109589041095891,0.0,0.0,9,148.0,20.0,3.151270058453425,4.774193548387097,4.774193548387097,31,0,0.0,1.0,0,19.0,0.6107205454292094,1,7.0,0.0,0,0.0,1.0,5,70.0,0.1994191604458044,3,52.0,0.1778457564894916,0,0.0,1.0
152.0,9,68.0,0.8947368421052632,6.863327485332792,76,489.0,6.434210526315789,43.0,0.5657894736842105,9,189.0,41.0,2.959195551674852,5.108108108108108,5.108108108108108,37,0,0.0,0.0162885611751522,2,21.0,0.2611601563971209,0,0.0,0.964974887134174,0,0.0,0.5120837775234118,1,86.0,0.1418490699246428,6,82.0,0.1615253531248569,0,0.0,0.532992463868123
160.0,15,72.0,0.8888888888888888,6.310692943085814,81,517.0,6.382716049382716,28.0,0.345679012345679,13,208.0,19.0,2.750362489050832,5.333333333333333,5.333333333333333,39,1,12.0,0.4525154911005687,4,44.0,0.1500847962658566,1,3.0,0.0044587593660122,0,0.0,1.0,0,51.0,0.3752708520562771,6,96.0,0.1461887084576739,1,2.0,0.001401115344879
168.0,21,136.0,1.7894736842105263,5.997602494099242,76,575.0,7.565789473684211,58.0,0.7631578947368421,18,298.0,90.0,3.6753897318548265,6.208333333333333,6.208333333333333,48,3,26.0,0.3927455611726269,4,72.0,0.3711052923420007,2,24.0,0.4716778310644665,0,0.0,0.9047809391815496,1,47.0,0.2411290770919972,7,119.0,0.1394184980576982,1,10.0,0.0
176.0,22,220.0,2.8947368421052637,5.532174243430289,76,711.0,9.355263157894736,136.0,1.7894736842105263,22,411.0,113.0,2.2696451015910624,9.133333333333333,9.133333333333333,45,2,26.0,0.5208230613358841,5,109.0,0.0065566841741638,4,51.0,0.3162185227053308,0,0.0,1.0,3,71.0,0.0212301203030479,8,154.0,0.0843436191456273,0,0.0,0.1337754910413003
184.0,6,18.0,0.2608695652173913,7.04445507493297,69,707.0,10.246376811594205,0.0,0.0,5,193.0,0.0,4.313049453042192,6.225806451612903,6.225806451612903,31,0,0.0,0.7492506173736826,0,0.0,0.468146596526111,0,10.0,0.5955758753595519,1,1.0,0.004752733439426,1,49.0,0.2689306803269973,3,133.0,0.1675531437598472,0,0.0,0.8223873993882761
192.0,7,21.0,0.328125,8.322651881216805,64,707.0,11.046875,0.0,0.0,7,166.0,0.0,2.9623087293713364,7.217391304347826,7.217391304347826,23,0,0.0,1.0,2,5.0,0.0124135337309613,0,0.0,0.9065198395553428,0,3.0,0.0120098238926067,0,15.0,0.760395214363057,5,143.0,0.0669625685064377,0,0.0,1.0
200.0,5,15.0,0.2459016393442623,8.115011267686512,61,631.0,10.344262295081966,0.0,0.0,4,165.0,0.0,6.875613601209373,4.852941176470588,4.852941176470588,34,0,4.0,0.4364653017991911,0,20.0,0.8571954470360721,0,10.0,0.8385271073483421,1,11.0,0.0,0,3.0,0.6932805164473068,3,117.0,0.1707607460430281,0,0.0,1.0
208.0,15,55.0,0.9016393442622952,7.627229062857244,61,567.0,9.295081967213116,0.0,0.0,13,181.0,16.0,3.7816759001867952,6.703703703703703,6.703703703703703,27,0,0.0,1.0,0,0.0,0.9366045570478682,5,24.0,0.0034616204185074,1,19.0,0.4761628887032721,0,7.0,0.9827185910674632,7,131.0,0.1059155855259235,0,0.0,1.0
216.0,13,111.0,1.913793103448276,7.391816177991719,58,524.0,9.03448275862069,0.0,0.0,11,209.0,28.0,4.8658199447076935,6.741935483870968,6.741935483870968,31,0,0.0,0.4172280848539279,0,0.0,0.6655859192769673,6,72.0,0.3979885225525609,3,32.0,0.2436939317086411,0,0.0,0.5804570463018899,2,105.0,0.250398705273162,0,0.0,1.0
224.0,10,80.0,1.2903225806451613,5.8475891677467695,62,571.0,9.209677419354838,47.0,0.7580645161290323,8,183.0,0.0,3.51506513274292,5.545454545454546,5.545454545454546,33,0,0.0,0.2841078396112446,3,15.0,0.4497572105468523,0,24.0,0.1698784666019623,2,21.0,0.0,1,13.0,0.4180412961092787,2,110.0,0.1226798644312816,0,0.0,0.9866341183928312
232.0,19,123.0,1.9838709677419355,6.0016369209304985,62,635.0,10.241935483870968,64.0,1.032258064516129,16,184.0,1.0,2.396624125469932,6.133333333333334,6.133333333333334,30,6,18.0,0.0108762334392873,2,26.0,0.2155512110021278,1,21.0,0.1695288143329678,2,37.0,0.0,0,6.0,0.5365485318759101,4,74.0,0.2108244026909767,1,2.0,0.0004956258614634
240.0,8,44.0,0.6984126984126984,7.952017970590893,63,642.0,10.19047619047619,7.0,0.1111111111111111,5,102.0,0.0,6.115406265048792,3.923076923076923,3.923076923076923,26,0,7.0,0.3229825302269028,1,8.0,0.168685990607312,1,1.0,0.0673025575730325,0,0.0,1.0,0,7.0,0.8720434400920837,2,67.0,0.4082280376537912,1,12.0,0.5700726982709718
248.0,10,72.0,1.2,7.681745711590995,60,575.0,9.583333333333334,0.0,0.0,9,89.0,0.0,3.398763961843262,4.045454545454546,4.045454545454546,22,1,12.0,0.064083406836864,1,12.0,0.0,2,16.0,0.0,0,4.0,0.92186558701677,1,8.0,0.3615127614538069,4,37.0,0.1859793734792325,0,0.0,0.644413985124003
256.0,10,123.0,2.320754716981132,8.369677816957418,53,409.0,7.716981132075472,0.0,0.0,10,129.0,40.0,3.280166394174515,7.588235294117647,7.588235294117647,17,0,0.0,0.671473453422151,0,3.0,0.8914012869975183,2,32.0,0.0,0,0.0,1.0,3,27.0,2.3923404823431644e-05,5,67.0,0.1401504020196034,0,0.0,1.0
264.0,3,7.0,0.1521739130434782,7.745490148888056,46,301.0,6.543478260869565,0.0,0.0,3,70.0,0.0,4.927459864418217,3.888888888888889,3.888888888888889,18,0,0.0,0.4221358056332697,0,0.0,1.0,0,0.0,0.9147895212508068,0,0.0,1.0,0,10.0,0.4891196897661254,3,60.0,0.2013808923649972,0,0.0,1.0
