step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.574807359666358,23,16.0,0.6956521739130435,15.0,0.6521739130434783,3,16.0,15.0,3.978812799202045,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,7.24765558335313,31,47.0,1.5161290322580645,31.0,1.0,5,30.0,14.0,5.682113269458252,2.5,2.5,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3081914987632664,0,0.0,1.0
40.0,11,86.0,2.0476190476190474,6.361750358687577,42,107.0,2.5476190476190474,60.0,1.4285714285714286,7,79.0,49.0,5.035008477817586,3.761904761904762,3.761904761904762,21,0,0.0,1.0,0,0.0,0.2403925158168993,1,6.0,0.0,0,0.0,0.4414249629749411,0,3.0,0.8200837731444364,6,70.0,0.3288323053275495,0,0.0,0.6855587738635465
48.0,10,39.0,0.7959183673469388,6.486248486151498,49,191.0,3.8979591836734695,84.0,1.7142857142857142,6,80.0,1.0,6.174746002038752,3.4782608695652173,3.4782608695652173,23,0,4.0,0.8256197307052668,3,20.0,0.391276387666837,0,0.0,1.0,0,0.0,0.3283955581092154,0,3.0,0.6915505493966352,2,47.0,0.4480869119307667,1,6.0,0.3215075338073906
56.0,11,33.0,0.6226415094339622,6.65606691828962,53,241.0,4.547169811320755,50.0,0.9433962264150944,8,110.0,30.0,5.870670913700481,4.230769230769231,4.230769230769231,26,0,0.0,1.0,1,7.0,0.0174373973857965,0,0.0,1.0,0,3.0,0.6732616311216866,0,18.0,0.8883642785513685,7,79.0,0.1375559100572559,0,3.0,0.317723416472452
64.0,10,31.0,0.5344827586206896,7.335059435658189,58,314.0,5.413793103448276,73.0,1.2586206896551724,9,93.0,0.0,5.185399350190638,4.043478260869565,4.043478260869565,23,0,0.0,1.0,0,11.0,0.9560618050499124,0,0.0,1.0,2,9.0,0.4827719905365862,3,20.0,0.4098130469487756,2,44.0,0.1733878284095306,2,9.0,0.0
72.0,6,17.0,0.2615384615384615,7.574223673953536,65,343.0,5.276923076923077,29.0,0.4461538461538462,5,95.0,2.0,6.139941738102534,3.6538461538461537,3.6538461538461537,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6126846874034008,1,4.0,0.4552264381722134,0,21.0,0.5846135493910147,4,63.0,0.1300516418271551,0,0.0,0.7393209168532346
80.0,12,46.0,0.696969696969697,6.726763948957993,66,363.0,5.5,20.0,0.303030303030303,5,100.0,5.0,6.075667128145266,3.8461538461538463,3.8461538461538463,26,0,0.0,0.986780793251514,0,0.0,1.0,2,10.0,0.3271059403039981,3,25.0,0.1905265679887792,0,5.0,0.605118513986047,0,57.0,0.4724956220102282,0,3.0,0.9046986771260086
88.0,7,19.0,0.2835820895522388,7.504706003898367,67,411.0,6.134328358208955,48.0,0.7164179104477612,6,81.0,0.0,6.225086486404754,3.24,3.24,25,0,0.0,1.0,0,0.0,0.9946163780651156,0,0.0,0.3385940786151556,0,1.0,0.2925762078274599,0,5.0,0.8108432099003017,6,75.0,0.275901545040902,0,0.0,1.0
96.0,21,114.0,1.7538461538461538,5.740254881717102,65,466.0,7.1692307692307695,55.0,0.8461538461538461,13,156.0,75.0,3.379883119887928,6.24,6.24,25,0,0.0,1.0,0,3.0,0.9467017359408916,1,7.0,0.0,0,0.0,1.0,2,11.0,0.2573820251515449,10,135.0,0.1769528114736318,0,0.0,1.0
104.0,4,11.0,0.1929824561403508,6.436747756421102,57,430.0,7.543859649122807,0.0,0.0,2,100.0,0.0,5.283238482661307,6.25,6.25,16,0,0.0,0.1594475775506359,0,3.0,0.932856058852172,0,3.0,0.5668045208422946,0,0.0,1.0,0,3.0,0.9636932192952796,2,85.0,0.2186732430530559,0,6.0,0.9139487847000944
112.0,8,30.0,0.5357142857142857,7.204805898473773,56,443.0,7.910714285714286,13.0,0.2321428571428571,2,88.0,0.0,7.482916092382438,4.190476190476191,4.190476190476191,21,0,0.0,0.5938116902716012,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,18.0,0.865767823390114,1,52.0,0.2355100112307848,0,6.0,0.9732848445677628
120.0,18,76.0,1.2881355932203389,4.415459966399833,59,509.0,8.627118644067796,66.0,1.11864406779661,15,173.0,85.0,3.610882941574393,5.40625,5.40625,32,2,10.0,0.1552087288995254,0,11.0,0.9357610810651512,0,5.0,0.64217502349967,0,0.0,1.0,2,34.0,0.4439228409353948,11,113.0,0.0323442131503544,0,0.0,1.0
128.0,21,150.0,2.272727272727273,5.711851238616906,66,609.0,9.227272727272728,100.0,1.5151515151515151,16,239.0,66.0,2.740452958275629,7.242424242424242,7.242424242424242,33,1,7.0,8.18983629406677e-06,1,13.0,0.4698535919363468,0,0.0,1.0,1,2.0,0.3487495026306674,7,73.0,0.1282352772893647,6,144.0,0.1555961047935579,0,0.0,1.0
136.0,24,292.0,4.492307692307692,5.849264831765992,65,703.0,10.815384615384616,94.0,1.446153846153846,20,336.0,97.0,3.410761428512049,9.333333333333334,9.333333333333334,36,2,16.0,0.0029874845970676,2,18.0,0.4776244849009427,0,0.0,0.3787466710266488,0,1.0,0.2808251097152069,9,137.0,0.0088335981696258,7,164.0,0.3117151538857151,0,0.0,1.0
144.0,27,279.0,3.929577464788733,5.855666694560166,71,844.0,11.887323943661972,141.0,1.9859154929577465,22,457.0,121.0,2.3285380507968854,13.441176470588236,13.441176470588236,34,1,3.0,0.4903029541176572,2,23.0,0.1942293352814904,0,0.0,1.0,3,15.0,7.18083517342142e-05,6,197.0,0.0859160816162445,10,219.0,0.1915626348115079,0,0.0,1.0
152.0,26,214.0,2.9315068493150687,5.566222363760809,73,926.0,12.684931506849315,82.0,1.1232876712328768,24,484.0,27.0,2.183602188768534,12.41025641025641,12.41025641025641,39,3,12.0,0.0269883966694237,2,10.0,0.1789525000885002,0,0.0,1.0,3,39.0,0.0111256098854309,7,244.0,0.1846068691622753,9,179.0,0.1801818714852084,0,0.0,0.4557891314428079
160.0,22,173.0,2.0595238095238093,6.283023683800461,84,1082.0,12.88095238095238,156.0,1.8571428571428568,20,604.0,120.0,3.6161375562714775,15.487179487179487,15.487179487179487,39,1,14.0,0.4695926826671804,3,27.0,0.3810911137455176,0,1.0,0.948025010809106,0,0.0,1.0,10,333.0,0.2155345684994359,6,229.0,0.2106794268753687,0,0.0,1.0
168.0,26,187.0,2.2804878048780486,5.832582861837567,82,1240.0,15.121951219512194,158.0,1.9268292682926829,22,593.0,0.0,3.281737078613227,12.891304347826088,12.891304347826088,46,3,35.0,0.2730276965472414,1,14.0,0.0561935322348053,3,10.0,0.001070506428421,0,0.0,0.9391978463479358,7,302.0,0.1991020154597389,8,232.0,0.2779374352262466,0,0.0,1.0
176.0,23,212.0,2.5542168674698797,6.207221808770351,83,1410.0,16.987951807228917,170.0,2.048192771084337,23,733.0,140.0,3.3316292881135565,14.959183673469388,14.959183673469388,49,2,29.0,0.4221644118315813,3,39.0,0.2625627900661487,3,42.0,0.4883707451005931,3,8.0,0.000532984533333,5,350.0,0.1688255399315489,7,265.0,0.1625224641428146,0,0.0,0.1444144188246157
184.0,30,345.0,4.6,5.181861185867529,75,1407.0,18.76,0.0,0.0,29,864.0,131.0,1.4705104940494365,19.2,19.2,45,1,10.0,0.4923593437069822,3,53.0,0.0540764202991661,7,80.0,0.1008862757906069,2,21.0,0.0040482216480676,9,402.0,0.0291004165930681,7,298.0,0.2024040439288094,0,0.0,0.1687631858099605
192.0,27,390.0,5.416666666666667,5.641332336656803,72,1580.0,21.944444444444443,173.0,2.4027777777777777,26,896.0,32.0,1.8511068289335704,24.88888888888889,24.88888888888889,36,0,0.0,1.0,0,0.0,0.5274802368793238,0,21.0,0.5402215321068617,3,45.0,0.0,15,492.0,0.0369015944291279,8,338.0,0.0521656659809393,0,0.0,1.0
200.0,35,628.0,9.235294117647058,5.504459446378772,68,1717.0,25.25,137.0,2.014705882352941,32,1113.0,217.0,1.2799551929889503,30.08108108108108,30.08108108108108,37,1,1.0,0.0033076225257417,2,10.0,4.383449189650756e-05,0,5.0,0.7413270211578332,3,69.0,0.0,17,619.0,4.348113346990078e-05,9,409.0,0.0668930847854791,0,0.0,1.0
208.0,27,598.0,8.422535211267606,6.231572556760167,71,1915.0,26.97183098591549,198.0,2.788732394366197,22,1120.0,7.0,4.173911457951111,29.473684210526315,29.473684210526315,38,1,5.0,0.0036558216926811,0,14.0,0.9495822561198268,1,14.0,0.6836975547563786,3,93.0,0.1695103690071598,10,555.0,0.0264246818158932,7,439.0,0.0412699796359538,0,0.0,1.0
216.0,16,164.0,2.309859154929577,6.570037966930844,71,1941.0,27.338028169014084,26.0,0.3661971830985915,11,932.0,0.0,3.306320078250303,29.125,29.125,32,0,0.0,1.0,0,0.0,0.8000125922310293,1,14.0,0.0,3,48.0,0.1891531772271431,6,586.0,0.1286507416987854,1,284.0,0.1043903848456087,0,0.0,1.0
224.0,13,74.0,1.0136986301369864,6.579557274942273,73,1953.0,26.753424657534246,12.0,0.1643835616438356,10,649.0,0.0,3.8066641109122688,18.02777777777778,18.02777777777778,36,0,0.0,0.2629494640099895,2,5.0,0.0002727185223962,0,26.0,0.6499724825929927,3,29.0,0.2280364814805985,4,545.0,0.0816233013095115,1,41.0,0.4600789531003506,0,3.0,0.9353526166914756
232.0,7,29.0,0.4027777777777778,7.126582413901916,72,1923.0,26.70833333333333,0.0,0.0,6,426.0,0.0,3.402455722961652,14.2,14.2,30,0,1.0,0.2946686939844018,0,0.0,0.379175301929228,1,11.0,0.0236424688422518,1,13.0,0.0,3,375.0,0.1797963454060338,1,26.0,0.5690300833389451,0,0.0,1.0
240.0,12,44.0,0.6376811594202898,6.767983805510668,69,1742.0,25.246376811594203,0.0,0.0,11,466.0,40.0,3.6987717427432103,13.314285714285717,13.314285714285717,35,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3254535830528335,2,4.0,0.0007953318371072,5,407.0,0.2354864430914286,3,45.0,0.1825071219555178,0,1.0,0.934399638127578
248.0,11,74.0,1.072463768115942,7.116698976076686,69,1570.0,22.7536231884058,0.0,0.0,10,419.0,0.0,3.85611171584408,13.09375,13.09375,32,0,0.0,1.0,0,16.0,0.7798763878184289,2,15.0,0.0003762005331091,0,0.0,1.0,3,299.0,0.1883398431294179,5,89.0,0.2886201115269124,0,0.0,1.0
256.0,13,106.0,1.65625,7.666820240711679,64,1559.0,24.359375,0.0,0.0,11,453.0,34.0,4.484840188768395,15.620689655172416,15.620689655172416,29,0,0.0,0.9091191288039197,1,9.0,0.4969679974525349,0,0.0,1.0,0,0.0,1.0,7,349.0,0.085448540507335,3,95.0,0.5180852246368056,0,0.0,1.0
264.0,12,39.0,0.6,6.63540503734287,65,1579.0,24.29230769230769,20.0,0.3076923076923077,12,370.0,0.0,3.406043184232584,11.935483870967742,11.935483870967742,31,1,2.0,0.3953631056987414,0,3.0,0.30253051806103,0,0.0,0.9332717801656965,1,1.0,0.0006480125196039,8,343.0,0.0924536920023419,2,21.0,0.1539600455202354,0,0.0,0.9097742921947478
272.0,16,61.0,0.9242424242424242,6.695362598120498,66,1394.0,21.12121212121212,0.0,0.0,14,294.0,0.0,3.810513911709111,8.909090909090908,8.909090909090908,33,6,27.0,0.0006637319466077,0,3.0,0.7931129683483633,1,4.0,0.4462165812719306,2,15.0,0.3082932882774281,2,229.0,0.1605799824415772,3,13.0,0.2350715238766781,0,3.0,0.9056356110229828
