step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.831280690815066,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.866391569296982,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,4,9.0,0.28125,7.18317909587944,32,39.0,1.21875,26.0,0.8125,3,13.0,10.0,6.554015264225896,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,5.0,0.424505115530246,1,3.0,0.5757049923821309,0,0.0,1.0
40.0,8,23.0,0.5348837209302325,6.504523552325102,43,83.0,1.930232558139535,44.0,1.0232558139534884,1,34.0,21.0,7.849817824608725,1.8888888888888888,1.8888888888888888,18,0,0.0,1.0,0,4.0,0.6058946882467598,0,0.0,1.0,0,0.0,0.9704355119157524,0,10.0,0.7682738916503283,1,20.0,0.3847844370555194,0,0.0,0.7967803955780101
48.0,14,62.0,1.2653061224489797,5.943055014893177,49,160.0,3.26530612244898,77.0,1.5714285714285714,12,95.0,61.0,4.328941596029641,3.8,3.8,25,0,4.0,0.8276385378101857,3,16.0,0.2396732284094118,1,7.0,4.879636419925756e-05,2,4.0,0.3561546169331714,1,12.0,0.3730042867576917,4,49.0,0.3772890321867687,1,3.0,5.474445067535305e-05
56.0,6,51.0,0.9807692307692308,7.630862592788819,52,234.0,4.5,74.0,1.4230769230769231,5,94.0,0.0,6.589805516050632,4.7,4.7,20,0,0.0,1.0,0,9.0,0.7838432790873147,1,15.0,0.0,3,27.0,0.1452275332864705,0,3.0,0.9286781172106878,0,29.0,0.6033314469997306,1,11.0,0.0
64.0,14,80.0,1.3114754098360657,6.839157224106948,61,308.0,5.049180327868853,74.0,1.213114754098361,11,146.0,52.0,5.287616569931405,5.0344827586206895,5.0344827586206895,29,1,2.0,0.2729622583775823,0,0.0,1.0,1,23.0,0.0,0,13.0,0.5503277949036255,1,23.0,0.7060352476947221,6,66.0,0.3402174557875996,2,19.0,0.0
72.0,5,36.0,0.5538461538461539,7.040026332657896,65,376.0,5.7846153846153845,68.0,1.0461538461538462,3,84.0,0.0,6.672196583078932,3.36,3.36,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9512232168277512,2,21.0,0.3566296997846466,0,10.0,0.5121392122133775,0,19.0,0.4399179466059712,1,27.0,0.5487993429729248
80.0,15,81.0,1.1095890410958904,6.726644999447968,73,415.0,5.684931506849315,39.0,0.5342465753424658,13,122.0,38.0,4.411921564855671,4.066666666666666,4.066666666666666,30,2,5.0,0.311364568560055,0,0.0,1.0,0,0.0,1.0,3,20.0,2.648355689506696e-05,1,17.0,0.6445618397657918,4,37.0,0.2708641120164122,3,43.0,0.3680132988875472
