step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,19.0,0.59375,7.6737621692186835,32.0,36.0,1.125,25.0,0.78125,1.0,22.0,12.0,8.320559845808642,2.2,2.2,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.534883392544449,0.0,0.0,1.0
40.0,4.0,11.0,0.2558139534883721,8.073886633328772,43.0,63.0,1.4651162790697674,27.0,0.627906976744186,1.0,16.0,0.0,8.725513713222206,0.8888888888888888,0.8888888888888888,18.0,0.0,0.0,1.0,0.0,0.0,0.2533406295943201,0.0,7.0,0.3206751807472675,0.0,0.0,0.9963806899918168,1.0,9.0,0.6868078192846889,0.0,0.0,0.6487755852967202,0.0,0.0,0.805544916906961
48.0,9.0,13.0,0.26,6.853629467956606,50.0,93.0,1.86,30.0,0.6,5.0,16.0,0.0,6.407726440045867,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3987535325243318,0.0,2.0,0.7470414767571897,2.0,6.0,0.3885012913506914,1.0,3.0,3.128689360050338e-05
56.0,7.0,22.0,0.4230769230769231,7.777378947856868,52.0,142.0,2.730769230769231,49.0,0.9423076923076924,5.0,42.0,26.0,7.200720599723343,1.68,1.68,25.0,1.0,1.0,0.0022456219542964,0.0,12.0,0.9782333293637984,0.0,0.0,1.0,1.0,5.0,0.3806189998848233,2.0,14.0,0.4473802872153292,1.0,10.0,0.6207244807918884,0.0,0.0,1.0
64.0,11.0,37.0,0.6065573770491803,7.190771070450111,61.0,182.0,2.9836065573770494,40.0,0.6557377049180327,8.0,68.0,26.0,4.984219717761246,2.3448275862068964,2.3448275862068964,29.0,0.0,0.0,1.0,0.0,3.0,0.8441831337547421,0.0,2.0,0.9183118810666184,6.0,35.0,0.1005701960880522,0.0,11.0,0.5891610990111946,1.0,17.0,0.2587077221630647,1.0,0.0,0.0
72.0,10.0,58.0,0.935483870967742,6.643843192039092,62.0,233.0,3.758064516129033,51.0,0.8225806451612904,8.0,89.0,21.0,4.835956647318509,3.423076923076923,3.423076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0025702248192012,3.0,40.0,0.2558189881991193,3.0,22.0,0.3112060537309045,0.0,21.0,0.4405610030639855,0.0,0.0,0.8173885653558547
80.0,11.0,32.0,0.463768115942029,7.4386650616988925,69.0,276.0,4.0,43.0,0.6231884057971014,7.0,45.0,0.0,5.506421614174347,1.6071428571428572,1.6071428571428572,28.0,1.0,1.0,0.1664442943367063,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1584126324117871,2.0,16.0,0.6058585961022251,1.0,16.0,0.3025207589493491,2.0,8.0,0.4619782909228622
