step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.271387856887739,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,7.630730271713757,31,39.0,1.2580645161290325,27.0,0.8709677419354839,5,30.0,18.0,5.236867877321729,2.5,2.5,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3022239614014831,0,0.0,1.0
40.0,10,86.0,2.0476190476190474,6.478713879844889,42,99.0,2.357142857142857,60.0,1.4285714285714286,7,80.0,50.0,6.121685666801245,3.2,3.2,25,0,0.0,0.7056651892128024,0,0.0,0.617545782283877,1,8.0,0.0,0,0.0,0.5944514593882485,0,3.0,0.7648631164633173,6,69.0,0.3276366709491043,0,0.0,0.6855587738635465
48.0,13,43.0,0.86,5.4978442427304826,50,186.0,3.72,87.0,1.74,7,73.0,0.0,5.415472139781442,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,2,5.0,0.0007730009181309,0,0.0,1.0,4,19.0,0.2083189992571858,0,6.0,0.7775988052478212,1,40.0,0.4436385485258296,0,3.0,0.642960323164106
56.0,14,66.0,1.2452830188679245,6.4275769618832905,53,264.0,4.981132075471698,78.0,1.471698113207547,8,103.0,30.0,5.157924800510972,4.478260869565218,4.478260869565218,23,1,2.0,8.008225110485112e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4439877379413955,0,13.0,0.894123879393358,7,80.0,0.117323888003556,0,3.0,0.317723416472452
64.0,3,3.0,0.05,8.066193405790658,60,329.0,5.483333333333333,65.0,1.0833333333333333,3,71.0,0.0,7.551211767679291,3.736842105263158,3.736842105263158,19,0,0.0,1.0,0,12.0,0.937653682058804,0,2.0,0.91660512198105,1,2.0,0.5310235229763353,0,13.0,0.8550826193727901,1,42.0,0.170914836680053,1,0.0,0.0
72.0,19,65.0,1.0,6.331704836285371,65,364.0,5.6,35.0,0.5384615384615384,9,69.0,0.0,4.994772306056516,2.875,2.875,24,1,10.0,0.005488168203645,0,0.0,1.0,1,2.0,3.334853627976022e-05,0,0.0,0.4567936245112816,4,32.0,0.4234610988731153,3,25.0,0.2192863751507527,0,0.0,0.8097228532298679
80.0,21,157.0,2.180555555555556,6.261933094543163,72,519.0,7.208333333333333,155.0,2.1527777777777777,7,118.0,49.0,6.002831302255285,5.363636363636363,5.363636363636363,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175173442445038,2,10.0,4.263319150982389e-06,3,65.0,0.4549670617024929,2,43.0,0.4464816480010822,0,0.0,1.0
88.0,23,278.0,4.276923076923077,5.9983547529800205,65,621.0,9.553846153846154,102.0,1.5692307692307692,9,122.0,4.0,4.336524447612297,4.6923076923076925,4.6923076923076925,26,2,6.0,0.0002204199283162,0,0.0,1.0,1,1.0,0.311497947109878,1,16.0,0.522761954971414,3,61.0,0.2012283265993929,2,38.0,0.503420428614182,0,0.0,1.0
96.0,15,130.0,2.1666666666666665,5.415960366767403,60,706.0,11.766666666666667,85.0,1.4166666666666667,10,126.0,4.0,3.584039017108425,4.846153846153846,4.846153846153846,26,2,22.0,0.0,1,7.0,0.6498546029297733,0,0.0,0.3085566145675941,3,8.0,0.0121495500336196,3,71.0,0.1901419176658045,1,15.0,0.3293661178751247,0,3.0,0.7857086883740484
104.0,12,59.0,1.0535714285714286,6.87238748282851,56,713.0,12.732142857142858,7.0,0.125,10,200.0,74.0,3.7930796567027913,10.0,10.0,20,0,0.0,1.0,1,8.0,0.3191354020983359,1,5.0,0.0,2,20.0,0.0,4,76.0,0.161099351815782,2,88.0,0.4413533164994528,0,3.0,0.7624649278853176
112.0,10,51.0,0.9444444444444444,6.466769766814839,54,708.0,13.11111111111111,0.0,0.0,7,252.0,52.0,3.5004880658613136,13.263157894736842,13.263157894736842,19,0,0.0,1.0,0,3.0,0.9384923767047684,0,0.0,0.4105817603260703,0,0.0,1.0,0,57.0,0.1209447235230656,7,192.0,0.1649463463291745,0,0.0,1.0
120.0,9,38.0,0.6333333333333333,6.374135742441589,60,688.0,11.466666666666669,0.0,0.0,3,173.0,0.0,5.846254985481914,8.238095238095237,8.238095238095237,21,0,0.0,0.552317017928029,2,13.0,0.2483505899456929,1,5.0,0.0,0,0.0,1.0,0,3.0,0.7381324109224972,0,149.0,0.4306165490456768,0,3.0,0.8753418889104901
128.0,9,45.0,0.6617647058823529,7.422545247704822,68,711.0,10.455882352941176,23.0,0.3382352941176471,6,127.0,0.0,7.622856538136457,4.096774193548387,4.096774193548387,31,2,9.0,0.26436838254327,0,10.0,0.947575578141644,0,0.0,1.0,1,3.0,0.292576745713416,1,31.0,0.754630075182699,2,68.0,0.3862698867179769,0,6.0,0.9323891641859396
136.0,21,94.0,1.323943661971831,5.407750168737228,71,785.0,11.056338028169014,74.0,1.0422535211267605,21,269.0,142.0,2.277683835003808,6.725,6.725,40,1,2.0,0.001089982440504,2,16.0,0.1420601028383936,0,0.0,0.3918686353945385,5,29.0,0.0427167191364632,5,82.0,0.3198148290708754,8,140.0,0.0811850864403259,0,0.0,1.0
144.0,22,136.0,1.7215189873417722,4.935519647447785,79,873.0,11.050632911392404,88.0,1.1139240506329111,18,315.0,46.0,3.165294318486923,7.159090909090909,7.159090909090909,44,2,10.0,0.2169195823526498,2,35.0,0.3291715296923512,0,3.0,0.9269886613320136,7,83.0,0.0,3,62.0,0.2085434877572722,4,122.0,0.2912631787847011,0,0.0,1.0
152.0,22,99.0,1.1647058823529413,5.7360533783551615,85,983.0,11.56470588235294,110.0,1.2941176470588236,20,332.0,17.0,2.777374356506614,6.916666666666667,6.916666666666667,48,4,32.0,0.1468390890184942,0,0.0,0.734144986906847,0,0.0,1.0,1,46.0,0.1863277844277517,5,83.0,0.1909606426384479,10,171.0,0.1815521470700941,0,0.0,0.4855720774466928
160.0,17,83.0,0.912087912087912,6.444441869232223,91,1086.0,11.934065934065934,103.0,1.1318681318681318,15,293.0,0.0,2.800418681424981,7.146341463414634,7.146341463414634,41,1,9.0,0.0,0,3.0,0.7460084280699449,1,4.0,8.674882449288108e-06,1,10.0,0.0,5,110.0,0.2359012747507129,7,157.0,0.1196881041957531,0,0.0,1.0
168.0,19,134.0,1.5227272727272727,6.676824038064537,88,1122.0,12.75,36.0,0.4090909090909091,14,282.0,0.0,3.5990530712493785,6.266666666666667,6.266666666666667,45,1,7.0,0.3638907831023846,0,6.0,0.261492908775507,0,0.0,0.811432349219661,0,0.0,0.4229430610877924,3,107.0,0.3272086274171716,10,162.0,0.0312057301281333,0,0.0,1.0
176.0,11,56.0,0.6666666666666666,7.203455922180773,84,1078.0,12.833333333333334,0.0,0.0,11,299.0,17.0,3.362069390196236,7.868421052631579,7.868421052631579,38,1,2.0,0.4715096260153357,0,0.0,1.0,0,7.0,0.9772366154187312,0,0.0,1.0,5,119.0,0.2128472823889479,5,171.0,0.0957829450733541,0,0.0,0.1309333344727632
184.0,10,31.0,0.4133333333333333,7.26522354787469,75,911.0,12.146666666666668,0.0,0.0,9,242.0,0.0,3.25407335081062,7.117647058823529,7.117647058823529,34,2,6.0,6.827683809013826e-06,0,0.0,0.9704544537890328,0,0.0,0.9365877065841586,0,0.0,1.0,2,57.0,0.0693340904728819,5,179.0,0.2013212800290541,0,0.0,1.0
192.0,3,8.0,0.1126760563380281,7.872966120284996,71,928.0,13.070422535211268,17.0,0.2394366197183098,2,196.0,0.0,4.259182780502308,6.32258064516129,6.32258064516129,31,0,0.0,1.0,0,0.0,0.9546784906041362,0,3.0,0.9320822166079852,0,3.0,0.1234959923453884,0,43.0,0.2598182564947255,2,147.0,0.1844211956796854,0,0.0,1.0
200.0,6,16.0,0.2388059701492537,6.903851942601322,67,748.0,11.164179104477611,0.0,0.0,4,171.0,0.0,4.281304215459033,5.181818181818182,5.181818181818182,33,0,0.0,0.0582019195263702,1,9.0,0.5306943196036927,0,1.0,0.5365024755611106,0,0.0,1.0,0,20.0,0.4889330309300391,3,141.0,0.1244952262711057,0,0.0,1.0
208.0,12,58.0,0.8656716417910447,7.547286582932666,67,660.0,9.850746268656716,0.0,0.0,8,173.0,2.0,4.646201268585568,5.965517241379311,5.965517241379311,29,1,8.0,0.0,0,0.0,0.6673880524451589,2,13.0,0.6102005045153752,0,0.0,0.962376562330306,0,10.0,0.5937081015736099,5,142.0,0.0255515257809567,0,0.0,1.0
216.0,21,170.0,2.7419354838709675,5.995094321080783,62,669.0,10.790322580645162,9.0,0.1451612903225806,17,273.0,100.0,2.9420290205387927,8.806451612903226,8.806451612903226,31,1,16.0,0.0,2,8.0,0.3077855744405349,2,34.0,0.3510773467642427,2,7.0,0.0052373240670351,0,3.0,0.9694574379242066,10,205.0,0.075292184866934,0,0.0,1.0
224.0,18,115.0,1.796875,5.707565322217238,64,776.0,12.125,107.0,1.671875,15,278.0,5.0,3.360922902692746,8.176470588235293,8.176470588235293,34,2,9.0,0.0075228570250648,2,24.0,0.4548856411256007,2,45.0,0.3964226821069876,1,11.0,0.0112190727834545,1,7.0,0.3161461594042788,7,182.0,0.2082792085987817,0,0.0,1.0
232.0,10,77.0,1.203125,7.10087173601418,64,818.0,12.78125,42.0,0.65625,7,228.0,0.0,5.249182302294776,7.862068965517241,7.862068965517241,29,0,0.0,0.8620920764956983,0,3.0,0.6785439483160851,1,31.0,0.0075341086908985,1,8.0,7.482698537345769e-06,2,27.0,0.4049568447358841,3,156.0,0.2455809854894539,0,3.0,0.9573822401462246
240.0,10,40.0,0.6349206349206349,7.143998503867751,63,753.0,11.952380952380953,0.0,0.0,8,253.0,25.0,2.54335703237027,9.73076923076923,9.73076923076923,26,0,0.0,1.0,1,27.0,0.6201753524603748,1,23.0,0.0529418975139673,0,0.0,1.0,3,42.0,0.1615598499979761,3,161.0,0.1391387974778676,0,0.0,1.0
248.0,13,50.0,0.847457627118644,6.457486492628127,59,676.0,11.457627118644067,0.0,0.0,12,199.0,0.0,2.8219891828383674,7.37037037037037,7.37037037037037,27,2,10.0,0.0226293666947208,0,0.0,0.1284414812731433,0,0.0,1.0,0,0.0,1.0,4,43.0,0.3017702339958638,6,139.0,0.0900141984323264,0,7.0,0.934399638127578
256.0,6,34.0,0.6071428571428571,7.955982845789456,56,542.0,9.678571428571429,0.0,0.0,4,120.0,0.0,4.653775036242174,6.315789473684211,6.315789473684211,19,0,0.0,0.7284627095423069,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1276689039330318,0,23.0,0.228971628546428,3,92.0,0.3292861976618674,0,0.0,1.0
264.0,8,66.0,1.2222222222222223,8.320496346416178,54,432.0,8.0,0.0,0.0,8,120.0,0.0,5.783378339722453,5.454545454545454,5.454545454545454,22,2,9.0,0.1696527512094464,0,9.0,0.9507306582424656,0,0.0,0.9388835491870372,1,1.0,0.0034638731226575,2,35.0,0.0026541153670527,3,66.0,0.3886115565667355,0,0.0,1.0
272.0,9,28.0,0.5490196078431373,6.986929531911483,51,379.0,7.431372549019608,0.0,0.0,9,88.0,0.0,3.1639153845385453,4.0,4.0,22,1,8.0,0.131784646818009,2,15.0,0.3274802839228452,1,4.0,0.4919637465224769,1,4.0,0.0013773527066229,0,3.0,0.6041328604896679,4,54.0,0.1258358906789983,0,0.0,0.8842314231238075
