step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,6,35.0,1.0606060606060606,5.54229821333024,33,72.0,2.1818181818181817,49.0,1.4848484848484849,1,10.0,0.0,7.58776524345001,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,1,5.0,0.424505115530246,0,3.0,0.6203480943516857,0,0.0,1.0
40.0,1,0.0,0.0,7.653979981806921,44,115.0,2.613636363636364,43.0,0.9772727272727272,0,13.0,3.0,9.839063571380445,1.181818181818182,1.181818181818182,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570233727325416,0,10.0,0.7702791816606878,0,3.0,0.5205889227766533,0,0.0,0.805544916906961
48.0,15,35.0,0.6862745098039216,5.627687734180396,51,152.0,2.980392156862745,37.0,0.7254901960784313,6,69.0,56.0,5.972140422137759,3.136363636363636,3.136363636363636,22,0,0.0,1.0,1,14.0,0.736474046534632,0,0.0,1.0,2,6.0,0.2768811044495997,2,11.0,0.3767318122695446,0,35.0,0.5994838614429795,1,3.0,3.128689360050338e-05
56.0,6,24.0,0.4705882352941176,7.098556327335955,51,241.0,4.725490196078432,89.0,1.7450980392156863,2,23.0,0.0,8.504513460209361,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6265549741917985,1,11.0,0.5657101366563582,0,0.0,0.976935284523799,0,4.0,0.5455626327654715,0,3.0,0.842795456418511,1,5.0,0.4239706925388116,0,0.0,1.0
64.0,13,56.0,0.9824561403508772,6.587969209325448,57,282.0,4.947368421052632,41.0,0.7192982456140351,7,117.0,94.0,6.089559267259791,4.5,4.5,26,0,0.0,1.0,1,18.0,0.0,1,1.0,0.004923403325098,3,17.0,0.0011893283091438,1,11.0,0.6478672564980452,0,70.0,0.6062931373043935,1,0.0,0.3497641695440455
72.0,23,167.0,2.737704918032787,4.957344206554161,61,419.0,6.868852459016393,137.0,2.2459016393442623,8,118.0,1.0,5.017914821562753,4.538461538461538,4.538461538461538,26,2,6.0,0.1676998645963223,1,26.0,0.0,1,1.0,0.0010699402869393,0,0.0,0.875891512731451,0,0.0,0.7128762364597054,4,85.0,0.2995127774659774,0,0.0,0.7375581008999509
80.0,21,188.0,2.8484848484848486,5.884373553465201,66,610.0,9.242424242424242,191.0,2.893939393939394,16,213.0,95.0,3.0598926078908613,8.192307692307692,8.192307692307692,26,0,2.0,0.3013641960395814,1,34.0,0.0,1,9.0,0.4956823687876572,0,0.0,1.0,2,7.0,0.0756731703759761,10,150.0,0.2766899302432302,2,11.0,1.0276335258719931e-05
