step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,3.0,0.125,6.6975735884480585,24.0,23.0,0.9583333333333334,17.0,0.7083333333333334,1.0,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,8,23.0,0.71875,6.258577663200567,32.0,49.0,1.53125,26.0,0.8125,2.0,16.0,7.0,8.218584899242432,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.817575783951709e-05,0.0,0.0,1.0,1.0,9.0,0.5857559102250117,0.0,3.0,0.7162107483050544,0.0,0.0,1.0
40.0,15,114.0,2.6511627906976742,5.46966660648988,43.0,141.0,3.2790697674418605,92.0,2.13953488372093,2.0,34.0,18.0,8.283533874190487,2.2666666666666666,2.2666666666666666,15.0,0.0,0.0,1.0,0.0,4.0,0.6281696750033794,1.0,12.0,0.0,0.0,0.0,0.8803901461524818,1.0,18.0,0.7352363284034324,0.0,0.0,0.3717872678349559,0.0,0.0,0.819253613594737
48.0,8,23.0,0.46,5.273293351901231,50.0,237.0,4.74,96.0,1.92,4.0,52.0,18.0,4.790177349702336,3.0588235294117645,3.0588235294117645,17.0,1.0,5.0,0.3120966952445951,1.0,4.0,0.2493540337205327,0.0,10.0,0.3038842403212227,0.0,1.0,0.998930967136802,1.0,26.0,0.3679641007812973,0.0,3.0,0.4058081883376335,1.0,3.0,5.474445067535305e-05
56.0,7,24.0,0.4528301886792453,7.035847272434972,53.0,288.0,5.433962264150943,51.0,0.9622641509433962,1.0,101.0,49.0,7.058026328288385,6.3125,6.3125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,1.2487049236069204e-05,0.0,0.0,1.0,0.0,14.0,0.5539185601805319,0.0,72.0,0.5914524924859084,0.0,0.0,1.0
64.0,10,35.0,0.5737704918032787,6.712474465987577,61.0,348.0,5.704918032786885,60.0,0.9836065573770492,7.0,95.0,0.0,6.488327686080239,3.8,3.8,25.0,1.0,2.0,0.0050164373797829,0.0,17.0,0.6797501205888821,1.0,26.0,0.6386168564979361,2.0,4.0,0.2964777459615845,0.0,11.0,0.5470676178196491,2.0,35.0,0.5212275323580159,1.0,0.0,0.0
72.0,9,14.0,0.2121212121212121,7.427033208912643,66.0,352.0,5.333333333333333,4.0,0.0606060606060606,7.0,94.0,0.0,5.85192466814423,3.357142857142857,3.357142857142857,28.0,0.0,0.0,1.0,1.0,4.0,0.0027982164479996,2.0,6.0,0.001461285968921,1.0,3.0,0.453301481644954,3.0,30.0,0.4306633645005872,0.0,51.0,0.5036769352739331,0.0,0.0,0.7530679440988721
80.0,8,33.0,0.4714285714285714,7.34122473174811,70.0,384.0,5.485714285714286,32.0,0.4571428571428571,2.0,56.0,0.0,6.79285614115741,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,0.4662843395492602,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4579489247060316,0.0,15.0,0.571884013661672,0.0,16.0,0.4835021775675147,1.0,14.0,0.4801097835043572
