step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.996055889537093,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5189357010181994,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1014139127362905,0,0.0,1.0
16.0,1,0.0,0.0,6.010296892569799,14,0.0,0.0,0.0,0.0,0,0.0,0.0,7.374772986628189,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.018122132565729,0,0.0,1.0,0,0.0,0.4850566183336607,0,0.0,0.7280910087590698,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.692888169374006,23,17.0,0.7391304347826086,17.0,0.7391304347826086,2,12.0,12.0,6.223439856699017,1.7142857142857142,1.7142857142857142,7,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9198624123994626,1,4.0,0.436705832752189,0,0.0,1.0
32.0,1,0.0,0.0,7.024655487253183,32,31.0,0.96875,14.0,0.4375,0,0.0,0.0,7.433896147769632,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5486139798851841,0,0.0,0.4821451904588056,0,0.0,0.8705560909752452
40.0,4,8.0,0.1904761904761904,8.027850245850303,42,42.0,1.0,11.0,0.2619047619047619,3,14.0,14.0,6.654430678125911,0.7777777777777778,0.7777777777777778,18,0,0.0,1.0,0,0.0,0.2842613583739276,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7791345594581479,3,8.0,0.3727865573485557,0,0.0,0.5981523341056162
48.0,5,7.0,0.1458333333333333,8.453213629434902,48,73.0,1.5208333333333333,31.0,0.6458333333333334,1,29.0,15.0,9.378541071802742,1.8125,1.8125,16,0,0.0,1.0,0,13.0,0.9557004190547768,0,0.0,1.0,0,0.0,0.9659295968497892,0,3.0,0.9225627554435486,1,13.0,0.46648073628519,0,0.0,1.0
56.0,9,37.0,0.7254901960784313,8.927858219339692,51,119.0,2.333333333333333,46.0,0.9019607843137256,5,31.0,2.0,8.777023736473444,1.2916666666666667,1.2916666666666667,24,0,0.0,1.0,0,0.0,0.8796523265527693,0,0.0,1.0,1,3.0,0.4612171146357486,0,8.0,0.8311950515067654,4,17.0,0.3729124413958511,0,3.0,0.9571842023650704
64.0,6,39.0,0.6724137931034483,7.998366386074473,58,137.0,2.362068965517241,18.0,0.3103448275862069,4,57.0,26.0,5.538270883999718,2.375,2.375,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9682687577071862,0,0.0,0.0086651815678743,0,4.0,0.5501572648243142,3,50.0,0.294365975828818,1,0.0,0.0
72.0,16,64.0,1.0666666666666669,6.421423292296697,60,202.0,3.3666666666666667,65.0,1.0833333333333333,11,73.0,16.0,4.351257690923331,2.703703703703704,2.703703703703704,27,0,0.0,0.9692506089910626,0,0.0,1.0,1,2.0,0.4968585529982266,0,0.0,0.5736322535885452,0,5.0,0.3612229315113509,10,66.0,0.0988875765009079,0,0.0,0.7096571361057548
80.0,10,55.0,0.8461538461538461,7.011038827834564,65,294.0,4.523076923076923,92.0,1.4153846153846157,4,67.0,0.0,5.638825021796685,3.0454545454545454,3.0454545454545454,22,0,0.0,0.8897227712661635,0,0.0,1.0,1,2.0,0.0009351300226882,1,3.0,1.1326022303933678e-05,0,12.0,0.5118955893749917,2,44.0,0.3514708406290967,0,6.0,0.6795418138192719
