step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.560764974249246,24.0,20.0,0.8333333333333334,19.0,0.7916666666666666,3.0,16.0,15.0,4.571802774590195,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3811074780834684,0.0,0.0,1.0
32.0,6,32.0,1.032258064516129,7.013036633744088,31.0,48.0,1.5483870967741935,28.0,0.9032258064516128,4.0,31.0,15.0,6.194356525285056,3.1,3.1,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1,12.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3754474951624315,2.0,14.0,0.4575952674933701,0.0,0.0,1.0
40.0,1,2.0,0.0476190476190476,6.987591155262085,42.0,90.0,2.142857142857143,42.0,1.0,0.0,17.0,0.0,6.94092828198582,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.2358555410663466,0,0.0,1.0,0.0,0.0,0.9067452573005486,0.0,10.0,0.7657386437913763,0.0,7.0,0.3830405025711769,0.0,0.0,0.6855587738635465
48.0,12,33.0,0.66,7.094503087435397,50.0,131.0,2.62,41.0,0.82,7.0,58.0,41.0,6.464603678520008,2.636363636363636,2.636363636363636,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12.0,0.0,0.0,2.0,0.9966981419661785,0.0,10.0,0.8007651720690827,6.0,34.0,0.3453031283265592,0.0,0.0,0.4330093499126743
56.0,6,32.0,0.6153846153846154,8.040430596066361,52.0,181.0,3.480769230769231,50.0,0.9615384615384616,5.0,65.0,7.0,7.750636219072786,2.9545454545454546,2.9545454545454546,22.0,1.0,1.0,0.0032934437617264,0.0,12.0,0.820255018415557,1,20.0,0.0,0.0,0.0,0.9447027419025184,2.0,16.0,0.5678319099995579,1.0,16.0,0.5518479027027174,0.0,0.0,1.0
64.0,7,29.0,0.4915254237288136,8.50455891403806,59.0,211.0,3.5762711864406778,30.0,0.5084745762711864,3.0,36.0,0.0,8.388769237988773,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0,3.0,0.9495164577421826,0.0,0.0,0.8632925476792549,0.0,19.0,0.8516718665041207,2.0,14.0,0.254176319453723,1.0,0.0,0.0
72.0,12,99.0,1.546875,7.928646012859946,64.0,275.0,4.296875,64.0,1.0,7.0,80.0,44.0,7.290721930777525,2.7586206896551726,2.7586206896551726,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0058785493067841,1.0,5.0,0.4749117282249098,0.0,16.0,0.7601284423238857,5.0,58.0,0.4463911507969695,0.0,0.0,0.6705808632931293
80.0,22,93.0,1.3098591549295775,5.608796417790924,71.0,391.0,5.507042253521127,116.0,1.6338028169014085,15.0,153.0,73.0,3.277457717831464,4.371428571428571,4.371428571428571,35.0,0.0,0.0,1.0,0.0,21.0,0.9386089286593582,1,9.0,0.0,4.0,25.0,0.0147867003812598,5.0,33.0,0.2447750187773851,5.0,65.0,0.2425216437018923,0.0,0.0,1.0
88.0,12,67.0,0.9710144927536232,5.939464176617898,69.0,476.0,6.898550724637682,85.0,1.2318840579710144,11.0,146.0,0.0,3.059066591105803,4.5625,4.5625,32.0,1.0,1.0,3.216879881483582e-05,0.0,0.0,0.9418945428247588,1,2.0,0.2127115648729954,1.0,16.0,0.2341292165335537,3.0,35.0,0.2799282534318301,5.0,89.0,0.0779226511722335,0.0,3.0,0.9260937696319328
96.0,10,56.0,0.8484848484848485,6.909618579038923,66.0,478.0,7.242424242424242,2.0,0.0303030303030303,8.0,123.0,0.0,3.5228939155208923,4.730769230769231,4.730769230769231,26.0,0.0,0.0,1.0,0.0,0.0,0.6538200626793531,1,3.0,2.072645462040964e-05,2.0,15.0,0.0200310423814252,4.0,46.0,0.2526872404725199,1.0,56.0,0.2443963073110549,0.0,3.0,0.8459558324459528
104.0,13,58.0,1.0175438596491229,6.909296696820197,57.0,446.0,7.824561403508772,0.0,0.0,12.0,166.0,43.0,4.015928956822471,6.148148148148148,6.148148148148148,27.0,0.0,0.0,1.0,0.0,3.0,0.9085689690350888,0,1.0,0.2713913150912365,3.0,31.0,6.874783615870099e-05,0.0,27.0,0.5967430247428165,9.0,101.0,0.08766101590336,0.0,3.0,0.907567225160118
112.0,25,179.0,3.1403508771929824,6.126974360238041,57.0,564.0,9.894736842105264,118.0,2.0701754385964914,16.0,244.0,78.0,4.045829469261976,8.714285714285714,8.714285714285714,28.0,0.0,0.0,1.0,0.0,3.0,0.9150004055507488,1,7.0,0.0,0.0,7.0,0.2237085176563417,2.0,17.0,0.4839715260260177,13.0,210.0,0.1835884576014782,0.0,0.0,1.0
120.0,19,214.0,3.566666666666667,4.793401599933871,60.0,664.0,11.066666666666666,100.0,1.6666666666666667,17.0,321.0,77.0,2.2543504696370964,11.06896551724138,11.06896551724138,29.0,0.0,0.0,0.4374109296270729,0.0,8.0,0.6311394026011713,0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.1967655773459163,14.0,279.0,0.0371708289666053,0.0,0.0,1.0
128.0,12,201.0,3.140625,6.67099195378671,64.0,670.0,10.46875,6.0,0.09375,10.0,308.0,0.0,3.825773911912848,11.0,11.0,28.0,0.0,0.0,0.9681357052093456,0.0,0.0,0.916312462976205,0,3.0,0.9349401893154264,1.0,3.0,0.2429097534683232,2.0,14.0,0.1120367968969046,7.0,288.0,0.1665585704411995,0.0,0.0,1.0
136.0,5,11.0,0.180327868852459,7.609861588222045,61.0,575.0,9.42622950819672,0.0,0.0,4.0,147.0,0.0,5.0016716016522444,6.125,6.125,24.0,1.0,1.0,0.0013237080273716,2.0,10.0,0.2521565708040512,0,0.0,0.5816246104217838,0.0,1.0,0.3858788023026077,0.0,3.0,0.438879960464156,1.0,132.0,0.3730189649458801,0.0,0.0,1.0
144.0,15,54.0,0.782608695652174,7.199866330598922,69.0,570.0,8.26086956521739,0.0,0.0,9.0,157.0,10.0,5.469103277213218,5.413793103448276,5.413793103448276,29.0,3.0,9.0,0.006878432323044,0.0,9.0,0.2047990601504429,0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.7243449297054819,5.0,117.0,0.2909753295769801,0.0,0.0,1.0
