step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.665698585000847,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,8,36.0,1.0588235294117647,6.97819364703714,34,36.0,1.0588235294117647,32.0,0.9411764705882352,1,4.0,4.0,8.844328365438853,0.4,0.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,1,4.0,0.681309037053435,0,0.0,0.6947596467558059,0,0.0,1.0
40.0,4,4.0,0.0869565217391304,6.760599132149468,46,80.0,1.7391304347826086,44.0,0.9565217391304348,1,3.0,0.0,8.315317364213033,0.1764705882352941,0.1764705882352941,17,0,0.0,0.8782352996418294,0,0.0,0.6453521058205133,0,0.0,1.0,0,0.0,0.9540287272319198,1,3.0,0.1843827418651444,0,0.0,0.6737022537685439,0,0.0,0.805544916906961
48.0,7,17.0,0.3333333333333333,7.6118045940792705,51,106.0,2.07843137254902,26.0,0.5098039215686274,5,44.0,41.0,4.985809465608876,2.75,2.75,16,0,0.0,1.0,2,5.0,0.0002160059655904,0,0.0,1.0,0,1.0,0.9007372808545112,0,2.0,0.7392379137157857,1,29.0,0.3772865912430128,2,7.0,0.0993692723427646
56.0,5,15.0,0.2884615384615384,8.18919081468777,52,127.0,2.4423076923076925,21.0,0.4038461538461538,4,41.0,0.0,7.036719715648534,1.8636363636363635,1.8636363636363635,22,1,1.0,0.005997338941258,0,3.0,0.7658052170583854,0,0.0,1.0,0,0.0,0.9376611398212226,1,3.0,0.5542295363967915,1,23.0,0.4750363369322384,1,11.0,0.0
64.0,13,76.0,1.2881355932203389,6.704878548459569,59,179.0,3.0338983050847457,52.0,0.8813559322033898,10,96.0,55.0,5.329033857481194,3.2,3.2,30,1,9.0,0.0,2,6.0,0.0022396948132855,0,2.0,0.9183118810666184,1,3.0,0.456596051307815,2,35.0,0.5517004350230665,2,22.0,0.2039929702159198,2,19.0,0.0
72.0,15,94.0,1.4242424242424243,7.504247222992678,66,279.0,4.227272727272728,100.0,1.5151515151515151,8,78.0,0.0,7.133906206861501,2.7857142857142856,2.7857142857142856,28,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4525740207688978,1,2.0,0.5844238485450017,0,15.0,0.6846497635096532,6,59.0,0.2673932996272867,0,0.0,0.7507506516184366
80.0,19,174.0,2.4507042253521125,6.590676487713727,71,381.0,5.366197183098592,102.0,1.4366197183098592,15,153.0,75.0,4.306778568644308,4.78125,4.78125,32,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4710518704546059,3,17.0,0.2278337957030692,4,21.0,0.3641312044136556,6,105.0,0.3593499207806128,2,10.0,0.0
88.0,11,93.0,1.2916666666666667,6.317911086161698,72,437.0,6.069444444444445,56.0,0.7777777777777778,5,178.0,25.0,4.466632075615528,5.741935483870968,5.741935483870968,31,0,0.0,1.0,0,0.0,0.9335482870550336,2,11.0,0.0030004803442636,0,3.0,0.255965965126741,0,13.0,0.3503704574893465,3,151.0,0.2985042713893768,0,0.0,0.928416895655948
96.0,18,186.0,2.8615384615384616,5.709921406238979,65,491.0,7.553846153846154,54.0,0.8307692307692308,14,236.0,58.0,3.998373100761433,7.151515151515151,7.151515151515151,33,0,0.0,1.0,0,3.0,0.6131086851391153,3,35.0,0.0,1,3.0,0.006245588497285,4,29.0,0.3221238470385253,6,166.0,0.299787491673182,0,0.0,0.9717792366648974
104.0,12,139.0,2.278688524590164,5.902883805036219,61,545.0,8.934426229508198,54.0,0.8852459016393442,12,274.0,38.0,2.397314915459316,8.5625,8.5625,32,0,0.0,1.0,2,13.0,0.4117989176388132,0,3.0,0.9034258071326212,0,0.0,1.0,3,44.0,0.0944871278581768,6,211.0,0.1073983434804191,1,3.0,0.0001293806653194
112.0,9,148.0,2.690909090909091,6.224369745317723,55,502.0,9.127272727272729,0.0,0.0,6,286.0,12.0,3.6979647572932537,8.9375,8.9375,32,0,0.0,1.0,0,0.0,0.929856995389875,0,0.0,0.0209002296076281,0,0.0,1.0,2,60.0,0.2720050125313774,4,226.0,0.1589733789746096,0,0.0,1.0
120.0,19,110.0,1.896551724137931,5.086808382664418,58,553.0,9.53448275862069,51.0,0.8793103448275862,19,296.0,10.0,2.7313881383513205,8.457142857142857,8.457142857142857,35,0,0.0,0.6920058418708951,0,6.0,0.9354498813290856,1,8.0,0.0,0,0.0,1.0,9,116.0,0.1621837799933379,9,166.0,0.0795168157523788,0,0.0,1.0
128.0,16,97.0,1.4923076923076923,5.5124031846867965,65,662.0,10.184615384615384,109.0,1.676923076923077,16,306.0,10.0,4.052796200738119,7.285714285714286,7.285714285714286,42,2,9.0,0.3301996013893457,1,4.0,0.5767947406228391,1,16.0,0.3588547586657619,1,2.0,0.340476340925585,5,125.0,0.2305999841085086,6,147.0,0.1761435186103135,0,3.0,0.970205190670848
136.0,16,85.0,1.2142857142857142,4.789513450997171,70,786.0,11.228571428571428,124.0,1.7714285714285714,14,332.0,26.0,2.126399119907986,7.904761904761905,7.904761904761905,42,1,1.0,0.1934968979724442,1,5.0,0.0197317368049062,0,0.0,0.8296609357624671,6,37.0,0.0065196563626908,3,148.0,0.1798585389552315,3,141.0,0.1310000495125303,0,0.0,1.0
144.0,21,120.0,1.5384615384615383,4.701343914504846,78,834.0,10.692307692307692,48.0,0.6153846153846154,16,347.0,15.0,1.8808434460490304,7.711111111111111,7.711111111111111,45,2,6.0,0.0034974933872986,0,3.0,0.3267314209432466,1,3.0,0.0002511854761762,8,95.0,4.008578039121508e-06,4,137.0,0.220736913252924,1,103.0,0.1317425211614564,0,0.0,1.0
