step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.1624388389232685,23,22.0,0.9565217391304348,18.0,0.782608695652174,3,19.0,15.0,2.348442949467202,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2026687246907973,0,0.0,1.0
32.0,8,52.0,1.625,6.139887736870181,32,66.0,2.0625,44.0,1.375,6,52.0,33.0,4.57852883062666,4.333333333333333,4.333333333333333,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3460455007644189,0,0.0,1.0,1,4.0,1.658008093998195e-05,5,48.0,0.280584091575857,0,0.0,1.0
40.0,20,128.0,2.976744186046512,4.3796160337087855,43,163.0,3.7906976744186047,97.0,2.255813953488372,10,98.0,46.0,3.1855889152044896,5.764705882352941,5.764705882352941,17,0,0.0,0.9000603884072484,1,2.0,8.319718793208474e-05,1,5.0,0.0,0,0.0,0.4416147924780446,1,15.0,0.356631456205732,7,76.0,0.1094844201493053,0,0.0,0.6855587738635465
48.0,24,274.0,5.372549019607843,5.0401124602549565,51,334.0,6.549019607843137,171.0,3.3529411764705883,10,168.0,70.0,5.201940880888278,9.333333333333334,9.333333333333334,18,0,0.0,1.0,1,7.0,0.6293720063928884,0,0.0,1.0,0,1.0,0.9776911736760788,1,23.0,0.7165018238800699,8,137.0,0.0332516915819071,0,0.0,1.0
56.0,17,269.0,4.981481481481482,5.273773892231124,54,492.0,9.11111111111111,158.0,2.925925925925926,13,267.0,99.0,3.56472875638529,9.88888888888889,9.88888888888889,27,0,0.0,0.6701879029984772,1,11.0,0.2690324721673622,0,0.0,0.976935284523799,3,10.0,0.1616060607467195,1,31.0,0.4559789980513901,8,215.0,0.0907855661718928,0,0.0,1.0
64.0,6,22.0,0.34375,7.345283633903316,64,565.0,8.828125,73.0,1.140625,4,185.0,0.0,7.437967382064846,8.80952380952381,8.80952380952381,21,1,4.0,0.083152014389881,1,29.0,0.6299570424918045,0,0.0,1.0,0,0.0,1.0,0,6.0,0.871196953977586,1,143.0,0.5383770047811088,1,3.0,0.3352293236287707
72.0,8,54.0,0.782608695652174,7.675586760724013,69,608.0,8.81159420289855,43.0,0.6231884057971014,3,158.0,0.0,8.212308599736492,5.096774193548387,5.096774193548387,31,0,0.0,1.0,1,27.0,0.0,1,2.0,0.001639149967814,0,3.0,0.3633037310891228,0,30.0,0.8504190057432709,1,93.0,0.5397661734298651,0,3.0,0.57632792040092
80.0,17,111.0,1.4605263157894737,7.0256535901677175,76,674.0,8.868421052631579,66.0,0.868421052631579,5,69.0,0.0,7.113159842746548,2.225806451612903,2.225806451612903,31,0,0.0,0.5852052513714561,0,0.0,1.0,0,0.0,0.0127873958878611,0,0.0,0.9350420956012272,0,15.0,0.7714697805209823,4,47.0,0.3886825443189389,1,7.0,0.0
