step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,27.0,1.125,5.9863645638844325,24,31.0,1.2916666666666667,28.0,1.1666666666666667,3,22.0,19.0,4.571631778491212,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,3,28.0,0.9032258064516128,7.663676823064462,31,57.0,1.8387096774193548,26.0,0.8387096774193549,3,33.0,11.0,5.9085529592108434,3.6666666666666665,3.6666666666666665,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3269835616302822,0,0.0,1.0,0,0.0,1.0,3,31.0,0.4256170884950234,0,0.0,1.0
40.0,6,38.0,0.9047619047619048,7.111955562130925,42,91.0,2.1666666666666665,34.0,0.8095238095238095,3,41.0,8.0,6.296688633608619,2.2777777777777777,2.2777777777777777,18,0,0.0,1.0,0,0.0,0.2635827480131971,1,7.0,0.0,0,0.0,0.839263670470242,0,3.0,0.7326240283205039,2,31.0,0.4502391791373827,0,0.0,0.6855587738635465
48.0,15,66.0,1.2941176470588236,5.584906795395537,51,162.0,3.176470588235294,71.0,1.392156862745098,10,82.0,41.0,5.069786839114507,2.6451612903225805,2.6451612903225805,31,0,4.0,0.8792901223259304,0,12.0,0.9924993375361496,1,15.0,0.0,1,2.0,0.4310427637549295,1,15.0,0.67617568828042,6,31.0,0.1807117435688679,1,3.0,0.2099053308741071
56.0,6,29.0,0.5370370370370371,6.614003168874072,54,255.0,4.722222222222222,93.0,1.7222222222222223,6,93.0,11.0,4.530851264440419,3.72,3.72,25,0,0.0,1.0,0,0.0,0.6586918596146559,0,15.0,0.2716203718615406,0,4.0,0.6848656706857232,3,36.0,0.3308548166394292,2,27.0,0.2231510343697675,1,11.0,0.0
64.0,20,124.0,2.0,6.738377726846044,62,346.0,5.580645161290323,91.0,1.467741935483871,16,157.0,64.0,5.009664469182361,4.617647058823529,4.617647058823529,34,1,2.0,0.0009335462345437,0,0.0,1.0,0,3.0,0.9447972255031364,2,10.0,0.0012970006359357,8,93.0,0.3994509911736459,3,30.0,0.3712209270881693,2,19.0,0.0
72.0,18,204.0,3.0,6.079275660207024,68,494.0,7.264705882352941,148.0,2.176470588235294,14,236.0,79.0,3.976945397446058,6.2105263157894735,6.2105263157894735,38,1,2.0,0.2207045089490069,0,19.0,0.8181127381703571,1,3.0,0.0003265503338537,0,0.0,1.0,6,120.0,0.261699073279149,5,65.0,0.1341043020298812,1,27.0,0.3880683573184225
80.0,18,203.0,2.7066666666666666,6.0451127877710125,75,603.0,8.04,109.0,1.4533333333333334,9,184.0,0.0,3.813162811921645,5.75,5.75,32,2,17.0,0.1469960245687264,0,0.0,1.0,0,0.0,0.9455444305182376,0,0.0,0.9314622764534456,1,51.0,0.2316876235466677,6,114.0,0.1342543941786883,0,2.0,0.2914622394697541
88.0,19,187.0,2.493333333333333,5.140171324191228,75,687.0,9.16,84.0,1.12,14,262.0,78.0,2.67789754683728,6.390243902439025,6.390243902439025,41,2,33.0,0.0,0,0.0,0.8965332476725394,2,7.0,0.1493207110771568,1,2.0,0.0118404753948589,5,75.0,0.1199255531059321,4,145.0,0.329604836451872,0,0.0,1.0
96.0,16,170.0,2.3943661971830985,4.672612604753029,71,642.0,9.04225352112676,0.0,0.0,15,234.0,0.0,2.291623331553156,7.090909090909091,7.090909090909091,33,0,0.0,0.3537797442291563,0,3.0,0.929214044958106,1,4.0,7.362772822726811e-06,5,29.0,0.0008915691539181,5,60.0,0.0664579774554481,4,138.0,0.3731669044554383,0,0.0,1.0
104.0,21,230.0,3.4328358208955225,5.018980779826539,67,722.0,10.776119402985074,80.0,1.1940298507462686,13,264.0,30.0,3.1128187892155497,7.764705882352941,7.764705882352941,34,1,4.0,0.0,2,6.0,0.2994446184890595,0,4.0,0.4757066464774845,2,19.0,0.0,4,43.0,0.1043834983964637,4,188.0,0.3592306155864919,0,0.0,0.9717792366648974
112.0,23,321.0,4.720588235294118,5.64719845539927,68,872.0,12.823529411764708,150.0,2.2058823529411766,14,335.0,71.0,3.245300250703001,11.166666666666666,11.166666666666666,30,1,12.0,0.0,2,22.0,0.5709847439804328,1,9.0,0.0,0,0.0,1.0,5,64.0,0.0847506147430329,4,227.0,0.3247022423932778,1,1.0,0.0082992533066451
120.0,21,220.0,3.4375,5.038918723233555,64,823.0,12.859375,0.0,0.0,9,194.0,0.0,4.413568611570703,6.689655172413793,6.689655172413793,29,1,20.0,0.2593209597036686,2,39.0,0.397532279192818,0,0.0,1.0,0,0.0,1.0,0,36.0,0.368460855797269,5,87.0,0.15300081970448,1,12.0,0.4055402163397242
128.0,19,300.0,4.225352112676056,5.915585381772994,71,911.0,12.830985915492958,88.0,1.2394366197183098,11,177.0,0.0,4.5277825337426885,5.363636363636363,5.363636363636363,33,1,6.0,0.4884364077145251,0,0.0,0.9214448229141116,0,0.0,1.0,1,1.0,0.2400639431830996,2,49.0,0.2946945048991812,5,98.0,0.3354116617818118,2,23.0,0.1986637703182103
136.0,17,83.0,1.106666666666667,5.500794643187014,75,1039.0,13.853333333333332,128.0,1.7066666666666668,17,156.0,0.0,1.4844295324148056,4.457142857142857,4.457142857142857,35,1,14.0,0.0062580167321103,2,9.0,0.2713813061098025,0,0.0,0.7837696533861548,5,27.0,0.0078765830646416,7,69.0,0.0395417254703089,2,37.0,0.2028189065317237,0,0.0,1.0
144.0,17,70.0,0.8641975308641975,6.188575624592645,81,1022.0,12.617283950617283,0.0,0.0,10,252.0,96.0,4.304855811999002,6.631578947368421,6.631578947368421,38,2,30.0,0.3079770846106055,1,8.0,0.145099941901853,0,3.0,0.9349401893154264,0,18.0,0.2114524731145686,4,79.0,0.2938815287365736,3,114.0,0.3292965959587164,0,0.0,1.0
152.0,21,143.0,1.7228915662650603,6.160278551890249,83,1002.0,12.072289156626503,0.0,0.0,21,380.0,128.0,3.5533867105210746,8.085106382978724,8.085106382978724,47,3,48.0,3.398691457705343e-06,3,14.0,0.3527674915181661,0,0.0,1.0,3,33.0,0.1714077785444929,4,86.0,0.2387823148335829,8,199.0,0.3062915611680175,0,0.0,0.38952801085396
160.0,18,82.0,0.9010989010989012,5.761408399422595,91,1134.0,12.461538461538462,132.0,1.4505494505494505,16,409.0,29.0,2.437571703049692,9.295454545454543,9.295454545454543,44,0,0.0,1.0,2,6.0,0.4237212454958816,1,2.0,0.000133287414085,1,6.0,0.0,4,101.0,0.1415786985605342,7,292.0,0.1584386001384722,1,2.0,0.0038794889910869
168.0,27,199.0,2.313953488372093,5.090780516543588,86,1134.0,13.186046511627907,0.0,0.0,25,520.0,111.0,1.7660788187221432,10.196078431372548,10.196078431372548,51,2,8.0,0.4770528848405284,2,19.0,0.1065265016562816,0,7.0,0.922141458749918,2,15.0,0.1181750449057431,11,167.0,0.0526865260988887,8,304.0,0.0411692209076685,0,0.0,1.0
176.0,23,252.0,2.9302325581395348,6.427598305232103,86,1312.0,15.255813953488373,178.0,2.069767441860465,22,565.0,45.0,3.215446226819997,12.840909090909092,12.840909090909092,44,1,3.0,0.6789812904852925,2,24.0,0.2040065178761288,0,9.0,0.9439575213772752,1,22.0,0.0,9,163.0,0.0387021637055147,9,344.0,0.1095367617219758,0,0.0,0.1517244935005814
184.0,11,75.0,0.9375,7.163764010975993,80,1322.0,16.525,10.0,0.125,9,457.0,0.0,3.5898101021089746,12.35135135135135,12.35135135135135,37,0,3.0,0.8018423592466578,3,41.0,0.3222653669035963,0,3.0,0.9651012311192836,0,4.0,0.548619023945152,5,213.0,0.0692660838098362,1,193.0,0.2233930468146624,0,0.0,1.0
192.0,9,48.0,0.6153846153846154,6.970370148139591,78,1322.0,16.94871794871795,0.0,0.0,5,330.0,0.0,4.295941756655237,8.91891891891892,8.91891891891892,37,0,0.0,0.7484966830402222,0,3.0,0.8113762668382153,0,8.0,0.9528372779551908,1,14.0,0.0355504595157978,2,248.0,0.2127572587009544,2,57.0,0.1004482732277813,0,0.0,0.961646314806764
200.0,9,37.0,0.5,7.023771184677434,74,1273.0,17.2027027027027,0.0,0.0,9,356.0,26.0,3.0068301021352952,9.36842105263158,9.36842105263158,38,0,0.0,0.0501321187079112,0,4.0,0.8497105304540966,0,7.0,0.7450263773268457,1,8.0,0.0,4,263.0,0.0739031583069379,4,74.0,0.1242351201919379,0,0.0,1.0
208.0,13,63.0,0.863013698630137,6.18493272899072,73,1132.0,15.506849315068491,0.0,0.0,9,345.0,0.0,3.805804228322872,8.414634146341463,8.414634146341463,41,2,15.0,0.0133447111041327,0,4.0,0.9243693551050446,1,15.0,0.7642346748476944,2,19.0,0.0034697045799941,3,224.0,0.1468267437298398,1,68.0,0.1933219277487753,0,0.0,1.0
