step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5.0,22.0,0.9565217391304348,6.522395566092087,23.0,28.0,1.2173913043478262,22.0,0.9565217391304348,2.0,20.0,14.0,5.844863942222796,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4040112800441822,0.0,0.0,1.0
32.0,3.0,5.0,0.15625,6.76380629322135,32.0,48.0,1.5,20.0,0.625,2.0,10.0,0.0,6.315704203034874,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.999060627148414e-05,0.0,0.0,1.0,0.0,3.0,0.8456687471242567,1.0,4.0,0.2972424363287564,0.0,0.0,1.0
40.0,3.0,3.0,0.0697674418604651,7.551909552695953,43.0,65.0,1.5116279069767442,17.0,0.3953488372093023,0.0,26.0,16.0,8.54239126039786,1.3,1.3,20.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6299710858807219,0.0,2.0,0.2715234084410274,0.0,0.0,0.4403740640449257,0.0,6.0,0.7046392606006442,0.0,14.0,0.6585925332404894,0.0,0.0,0.6855587738635465
48.0,13.0,44.0,0.88,6.939136443011267,50.0,122.0,2.44,57.0,1.14,10.0,51.0,25.0,5.148426101062974,2.4285714285714284,2.4285714285714284,21.0,0.0,0.0,1.0,1.0,4.0,0.230227719795153,0.0,0.0,1.0,4.0,18.0,0.1550737375475761,2.0,11.0,0.6274169363358134,2.0,15.0,0.2819251287446436,1.0,3.0,0.4966003003060781
56.0,6.0,23.0,0.4693877551020408,7.031356475506475,49.0,172.0,3.510204081632653,50.0,1.020408163265306,1.0,33.0,0.0,7.616306338099194,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,1.0,0.0,5.0,0.8764464709219539,0.0,0.0,1.0,0.0,5.0,0.5932920841325265,0.0,3.0,0.6925210075094097,1.0,20.0,0.3662469342665205,0.0,0.0,0.0086279686671763
64.0,4.0,13.0,0.2321428571428571,8.214436625057582,56.0,197.0,3.517857142857143,25.0,0.4464285714285714,4.0,66.0,33.0,7.3415600433962895,3.3,3.3,20.0,0.0,0.0,1.0,0.0,5.0,0.0371462641888312,0.0,3.0,0.91660512198105,2.0,8.0,5.5574194497469895e-05,0.0,22.0,0.8160977821986227,1.0,28.0,0.5764471176937213,1.0,0.0,0.0
72.0,12.0,41.0,0.6612903225806451,7.300875382556067,62.0,235.0,3.7903225806451615,38.0,0.6129032258064516,5.0,73.0,7.0,7.373800207924613,2.703703703703704,2.703703703703704,27.0,1.0,9.0,0.0345105977004114,0.0,0.0,1.0,2.0,6.0,0.0022185262289511,0.0,0.0,0.7995250725621861,0.0,2.0,0.8573591934480344,2.0,56.0,0.5180701143531503,0.0,0.0,0.7783302494596382
80.0,9.0,68.0,1.0303030303030305,7.119416768248976,66.0,302.0,4.575757575757576,67.0,1.0151515151515151,6.0,73.0,0.0,5.917425073076156,3.4761904761904763,3.4761904761904763,21.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,2.0,22.0,0.3257080486795785,1.0,4.0,0.0,0.0,3.0,0.3474446335422319,2.0,42.0,0.5309539269560143,1.0,2.0,0.001274535155028
88.0,11.0,32.0,0.4848484848484848,7.073671585335823,66.0,339.0,5.136363636363637,37.0,0.5606060606060606,4.0,44.0,0.0,6.836567356610566,1.76,1.76,25.0,0.0,0.0,1.0,0.0,0.0,0.9683244549165716,0.0,0.0,0.3946855438665524,0.0,0.0,1.0,0.0,7.0,0.7558051614858898,4.0,37.0,0.2858546147902853,0.0,0.0,1.0
96.0,20.0,126.0,1.96875,5.767241830856947,64.0,444.0,6.9375,105.0,1.640625,6.0,56.0,12.0,4.560165343671678,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,1.0,1.0,3.0,0.4943056854456064,1.0,7.0,0.0,0.0,0.0,0.5901444280005156,2.0,7.0,0.3177053154761839,2.0,36.0,0.2501056276866328,0.0,3.0,0.96213314483318
104.0,10.0,63.0,1.0862068965517242,6.329117866084887,58.0,513.0,8.844827586206897,69.0,1.1896551724137931,6.0,68.0,12.0,4.545589143433992,3.238095238095238,3.238095238095238,21.0,0.0,0.0,1.0,0.0,3.0,0.9808202864339284,0.0,7.0,0.3005103456386116,0.0,0.0,1.0,3.0,25.0,0.4699637243337714,3.0,27.0,0.1001522487929346,0.0,6.0,0.9362880526035604
112.0,3.0,5.0,0.0892857142857142,7.369670832791913,56.0,477.0,8.517857142857142,0.0,0.0,2.0,59.0,0.0,3.472570654815025,2.95,2.95,20.0,0.0,0.0,1.0,0.0,0.0,0.9373754482038992,0.0,0.0,1.0,0.0,6.0,0.0930931253499476,0.0,9.0,0.4936665103339175,2.0,44.0,0.1003404956268231,0.0,0.0,1.0
120.0,10.0,28.0,0.4745762711864407,5.902255836479343,59.0,460.0,7.796610169491525,0.0,0.0,9.0,204.0,145.0,4.210594156114414,7.0344827586206895,7.0344827586206895,29.0,0.0,0.0,0.3331208514702898,0.0,12.0,0.9250869819480436,0.0,0.0,0.949603490842707,0.0,3.0,0.7497002879155487,0.0,6.0,0.3278419375224611,9.0,183.0,0.0728633311879205,0.0,0.0,1.0
128.0,8.0,32.0,0.5,6.972212774003576,64.0,483.0,7.546875,23.0,0.359375,3.0,141.0,0.0,5.386632198211206,5.64,5.64,25.0,1.0,7.0,0.4584399965119673,0.0,0.0,0.9570015780151884,0.0,0.0,0.737939378986807,1.0,3.0,0.2665365245372117,1.0,9.0,0.4533889589703701,0.0,122.0,0.2770158363307028,0.0,0.0,1.0
136.0,10.0,60.0,0.9230769230769232,7.188923607241038,65.0,496.0,7.630769230769231,13.0,0.2,7.0,126.0,0.0,5.211391337906095,3.9375,3.9375,32.0,2.0,16.0,0.1277495648724968,2.0,8.0,0.0120183308719879,0.0,0.0,0.3662662345829688,0.0,2.0,0.5167935640043559,0.0,11.0,0.8013571826497485,3.0,89.0,0.2024079690626981,0.0,0.0,1.0
144.0,20.0,158.0,2.164383561643836,6.902837256553917,73.0,569.0,7.794520547945205,73.0,1.0,13.0,148.0,22.0,4.161227557597271,5.285714285714286,5.285714285714286,28.0,2.0,32.0,0.0,0.0,5.0,0.3482333009029379,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.5937100359573645,10.0,89.0,0.1777207795068703,0.0,0.0,1.0
152.0,16.0,145.0,1.9594594594594597,7.01805868933603,74.0,609.0,8.22972972972973,40.0,0.5405405405405406,15.0,236.0,88.0,3.2571163849894056,7.151515151515151,7.151515151515151,33.0,0.0,0.0,1.0,1.0,1.0,0.2578835617590767,0.0,0.0,1.0,0.0,0.0,0.0855461367447922,1.0,44.0,0.4299735931346174,13.0,191.0,0.1379346538915162,0.0,0.0,0.4756875590462047
160.0,20.0,204.0,2.55,6.652556555167313,80.0,634.0,7.925,25.0,0.3125,17.0,280.0,44.0,3.349477245164325,8.235294117647058,8.235294117647058,34.0,0.0,0.0,1.0,3.0,21.0,0.4662769492085803,1.0,6.0,0.7193070762141696,1.0,7.0,0.0,2.0,42.0,0.31287281114893,10.0,204.0,0.0391427608709372,0.0,0.0,1.0
168.0,17.0,251.0,3.4383561643835616,6.631854285688288,73.0,603.0,8.26027397260274,0.0,0.0,14.0,290.0,10.0,2.848575978168128,8.787878787878787,8.787878787878787,33.0,0.0,0.0,0.5855748725270125,1.0,2.0,0.287940364674984,3.0,12.0,0.1967833479590533,1.0,2.0,0.2304502024199603,3.0,46.0,0.0041247986473137,6.0,228.0,0.1353077846661106,0.0,0.0,1.0
176.0,9.0,282.0,4.622950819672131,8.106653873035675,61.0,518.0,8.491803278688524,0.0,0.0,8.0,299.0,9.0,5.794421699849853,12.458333333333334,12.458333333333334,24.0,1.0,3.0,0.528643254892876,0.0,0.0,1.0,0.0,0.0,0.7614477705141812,0.0,0.0,1.0,1.0,53.0,0.3408157002082341,6.0,243.0,0.3304040053972552,0.0,0.0,0.1004143052229508
184.0,11.0,351.0,6.882352941176471,8.653449612417269,51.0,508.0,9.96078431372549,0.0,0.0,9.0,332.0,33.0,5.241969701514829,17.473684210526315,17.473684210526315,19.0,2.0,8.0,0.0248832890714451,0.0,0.0,1.0,0.0,10.0,0.9475158740946612,0.0,0.0,1.0,1.0,48.0,0.0,6.0,266.0,0.3626238230961608,0.0,0.0,1.0
192.0,7.0,61.0,1.1730769230769231,8.995629166068223,52.0,570.0,10.961538461538462,62.0,1.1923076923076923,6.0,225.0,0.0,7.14151708531184,10.714285714285714,10.714285714285714,21.0,0.0,0.0,1.0,0.0,13.0,0.9705856111769028,0.0,2.0,0.9409619367151948,0.0,0.0,1.0,0.0,3.0,0.8101025388923481,6.0,207.0,0.1657726100836292,0.0,0.0,1.0
200.0,5.0,20.0,0.3846153846153846,8.435461535438805,52.0,587.0,11.288461538461538,17.0,0.3269230769230769,4.0,290.0,65.0,5.280479508605319,13.80952380952381,13.80952380952381,21.0,0.0,0.0,1.0,0.0,4.0,0.9038931937572868,0.0,3.0,0.7422860998535389,0.0,47.0,0.1836309028578815,0.0,7.0,0.931451255562554,4.0,229.0,0.0748538073188446,0.0,0.0,1.0
208.0,10.0,50.0,0.8928571428571429,8.323638318990655,56.0,617.0,11.017857142857142,30.0,0.5357142857142857,7.0,191.0,0.0,5.839451639665462,9.095238095238097,9.095238095238097,21.0,0.0,0.0,0.1077331363946675,0.0,0.0,1.0,1.0,14.0,0.7235305034355296,0.0,0.0,0.9423512501819826,0.0,3.0,0.9115311853709672,6.0,174.0,0.1468256499159067,0.0,0.0,1.0
216.0,10.0,88.0,1.5714285714285714,7.504559674928125,56.0,676.0,12.071428571428571,59.0,1.0535714285714286,10.0,131.0,0.0,5.19043504767118,4.517241379310345,4.517241379310345,29.0,0.0,0.0,0.4276838124412629,0.0,0.0,0.9591141021686512,3.0,15.0,0.0963655549591638,2.0,7.0,0.0235288113943091,0.0,7.0,0.8171814414158316,5.0,102.0,0.2025357878167888,0.0,0.0,1.0
224.0,10.0,69.0,1.2321428571428572,7.830425898447798,56.0,651.0,11.625,0.0,0.0,9.0,101.0,0.0,5.460994617503864,4.208333333333333,4.208333333333333,24.0,2.0,10.0,0.0,1.0,1.0,0.1757897934472785,4.0,49.0,0.3014727320630837,2.0,19.0,0.0,0.0,3.0,0.7546836644291512,0.0,19.0,0.4400361103987888,0.0,0.0,0.9560304708683954
232.0,8.0,21.0,0.35,8.649095084262806,60.0,676.0,11.266666666666667,25.0,0.4166666666666667,4.0,39.0,0.0,7.958767844310268,1.5,1.5,26.0,0.0,0.0,0.887176812374033,0.0,11.0,0.7561019780477858,0.0,9.0,0.5935642166576378,1.0,2.0,0.1399039830246395,1.0,4.0,0.5210832910492544,2.0,10.0,0.5341268293598285,0.0,3.0,0.9403625342633952
240.0,15.0,97.0,1.94,7.259690214112636,50.0,556.0,11.12,0.0,0.0,12.0,83.0,44.0,3.2370871949242392,4.368421052631579,4.368421052631579,19.0,0.0,0.0,1.0,1.0,6.0,0.4540685896598939,1.0,1.0,0.0337711025536933,1.0,7.0,0.0,3.0,28.0,0.2669122534125409,6.0,41.0,0.2053883144844377,0.0,0.0,1.0
248.0,14.0,168.0,3.36,7.470209494267289,50.0,631.0,12.62,75.0,1.5,11.0,137.0,54.0,4.423284741591536,6.85,6.85,20.0,1.0,4.0,0.0012988254407108,1.0,1.0,0.4271385649331501,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.0,0.2495248438991048,6.0,85.0,0.3006412500584602,0.0,0.0,1.0
256.0,7.0,139.0,2.9574468085106385,8.742052640092805,47.0,664.0,14.127659574468083,33.0,0.7021276595744681,7.0,187.0,50.0,5.800481455876516,11.6875,11.6875,16.0,0.0,0.0,0.8426491582909766,0.0,3.0,0.9457921078091016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.2274903888753738,7.0,140.0,0.1933919395161245,0.0,3.0,0.7159427939603793
264.0,11.0,204.0,4.0,8.069015846152494,51.0,515.0,10.098039215686274,0.0,0.0,11.0,204.0,17.0,1.111283289621823,14.571428571428571,14.571428571428571,14.0,2.0,7.0,0.2343168144546027,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0040391836319273,0.0,0.0,1.0,8.0,196.0,0.0017877397720889,0.0,0.0,1.0
272.0,13.0,277.0,6.021739130434782,6.630304305024283,46.0,475.0,10.326086956521738,0.0,0.0,13.0,293.0,89.0,3.0713037402601886,13.318181818181818,13.318181818181818,22.0,3.0,12.0,0.1385942816203403,0.0,0.0,0.6045268736975113,0.0,9.0,0.9596922043455312,1.0,4.0,0.001068323542788,0.0,0.0,1.0,9.0,268.0,0.0,0.0,0.0,0.797998459471595
280.0,17.0,384.0,9.365853658536585,5.654208391494978,41.0,540.0,13.170731707317072,65.0,1.5853658536585369,16.0,387.0,94.0,2.274693957875591,16.82608695652174,16.82608695652174,23.0,4.0,34.0,0.0975070663726641,2.0,5.0,0.3160915335747369,0.0,3.0,0.9528319581103966,0.0,0.0,1.0,0.0,0.0,1.0,9.0,340.0,0.0555555090739074,1.0,5.0,0.0
288.0,8.0,75.0,1.7045454545454546,7.587415993157208,44.0,626.0,14.227272727272728,86.0,1.9545454545454544,7.0,217.0,0.0,4.806193098271542,13.5625,13.5625,16.0,2.0,11.0,0.0001308180116069,1.0,9.0,0.2235477695547068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8435926124554458,4.0,188.0,0.2689442976818633,0.0,3.0,0.7692850570707537
296.0,6.0,60.0,1.1538461538461535,8.012202593638229,52.0,669.0,12.865384615384617,43.0,0.8269230769230769,6.0,86.0,0.0,6.25716575122133,4.095238095238095,4.095238095238095,21.0,0.0,0.0,0.9094380335975928,2.0,12.0,0.0001119024867045,0.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,0.6838074740342862,3.0,57.0,0.3099066668886064,0.0,7.0,0.610754081642432
304.0,9.0,90.0,1.6363636363636365,8.718687899733808,55.0,730.0,13.272727272727272,61.0,1.1090909090909091,8.0,111.0,25.0,5.940867187385003,5.55,5.55,20.0,0.0,0.0,0.981078306951553,0.0,0.0,0.5411972784299336,0.0,9.0,0.9311072098865284,1.0,2.0,0.3363598853494673,1.0,8.0,0.6613463459873995,5.0,85.0,0.030712043859272,1.0,7.0,8.089901806580233e-05
312.0,5.0,27.0,0.5510204081632653,8.8772603560255,49.0,519.0,10.591836734693878,0.0,0.0,4.0,33.0,0.0,5.659387922574028,2.75,2.75,12.0,0.0,0.0,0.9613603693559848,0.0,0.0,1.0,0.0,0.0,0.892066052690679,0.0,0.0,0.2088061550914364,2.0,7.0,0.3611243351955844,2.0,26.0,0.1706452716839902,0.0,0.0,1.0
320.0,9.0,48.0,1.0434782608695652,8.42047677826627,46.0,437.0,9.5,0.0,0.0,9.0,78.0,45.0,5.970875126201125,3.12,3.12,25.0,2.0,5.0,0.2447164707454223,1.0,2.0,0.0192553626723637,0.0,10.0,0.9076087789810406,2.0,13.0,0.0,4.0,41.0,0.3491945741478513,0.0,2.0,0.6175732261826318,0.0,5.0,0.6073577451910507
328.0,6.0,36.0,0.8181818181818182,7.65753497780832,44.0,471.0,10.704545454545457,34.0,0.7727272727272727,4.0,54.0,0.0,5.589895607528307,3.6,3.6,15.0,0.0,0.0,0.1372940995935876,1.0,5.0,0.0,0.0,0.0,0.8570470753636191,2.0,29.0,0.0,0.0,15.0,0.6138497867784352,0.0,3.0,0.7033015435029484,1.0,2.0,0.4575510159266895
336.0,2.0,2.0,0.048780487804878,9.052828797527903,41.0,422.0,10.292682926829269,0.0,0.0,2.0,23.0,0.0,6.922757218089805,2.3,2.3,10.0,0.0,2.0,0.2525258682363528,0.0,0.0,1.0,0.0,3.0,0.9698713195651552,1.0,1.0,0.0031979278975599,1.0,10.0,0.0398154015072156,0.0,7.0,0.9047021003174408,0.0,0.0,1.0
344.0,3.0,13.0,0.3023255813953488,9.57526852570204,43.0,378.0,8.790697674418604,0.0,0.0,3.0,19.0,0.0,6.352720088938647,1.5833333333333333,1.5833333333333333,12.0,0.0,3.0,0.9017215338968642,1.0,4.0,0.1216113771895484,1.0,3.0,0.0359228488444323,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6107135405318512,0.0,0.0,0.9112169559008404
352.0,5.0,28.0,0.6222222222222222,7.78335365970247,45.0,167.0,3.7111111111111112,0.0,0.0,4.0,33.0,14.0,6.007107826484712,1.65,1.65,20.0,0.0,0.0,0.4449438748032401,0.0,2.0,0.4834918539938242,2.0,22.0,0.479567342684973,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.1156384119089113,0.0,0.0,0.6726848767936928
360.0,1.0,3.0,0.0612244897959183,8.303272988570408,49.0,191.0,3.8979591836734695,24.0,0.4897959183673469,1.0,15.0,0.0,6.264272930799664,1.25,1.25,12.0,1.0,3.0,0.3747986687925584,0.0,0.0,0.7940665706067819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7599353509977774,0.0,9.0,0.1366373680527147,0.0,0.0,1.0
368.0,8.0,39.0,0.9069767441860463,7.85524085434612,43.0,142.0,3.302325581395349,0.0,0.0,7.0,42.0,27.0,5.579572789642836,2.4705882352941178,2.4705882352941178,17.0,4.0,25.0,6.213541880841794e-06,0.0,0.0,0.8615039424604515,1.0,2.0,0.0002822136183899,0.0,0.0,1.0,2.0,15.0,0.5229050933446479,0.0,0.0,0.34025920479576,0.0,0.0,1.0
376.0,11.0,55.0,1.2790697674418603,5.891218908866133,43.0,206.0,4.790697674418604,64.0,1.4883720930232558,11.0,89.0,47.0,2.7022030110111794,4.045454545454546,4.045454545454546,22.0,0.0,17.0,0.0703214325210786,2.0,10.0,0.0757912639309165,0.0,3.0,0.9700805072352836,0.0,0.0,1.0,8.0,55.0,0.1434504921191412,1.0,4.0,0.2874703394812086,0.0,0.0,1.0
384.0,8.0,49.0,1.0,6.508780224268951,49.0,291.0,5.938775510204081,85.0,1.7346938775510203,5.0,104.0,15.0,5.473965882408448,4.727272727272728,4.727272727272728,22.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.893333514861342,0.0,0.0,1.0,1.0,61.0,0.3036092598734639,0.0,3.0,0.709905433853623,0.0,0.0,1.0
392.0,8.0,30.0,0.5357142857142857,7.412474050083278,56.0,348.0,6.214285714285714,57.0,1.0178571428571428,5.0,57.0,0.0,5.951672147650749,2.28,2.28,25.0,0.0,0.0,0.226971398811288,0.0,17.0,0.5264877110802256,0.0,0.0,1.0,0.0,0.0,0.4781537792312799,4.0,34.0,0.2487411954512918,1.0,6.0,0.6104611778356266,0.0,0.0,1.0
400.0,9.0,39.0,0.6842105263157895,8.082299779149135,57.0,372.0,6.526315789473684,24.0,0.4210526315789473,6.0,62.0,5.0,5.734100615278068,3.4444444444444446,3.4444444444444446,18.0,0.0,0.0,1.0,0.0,9.0,0.9722572001933252,0.0,0.0,0.8470685271021334,0.0,0.0,1.0,4.0,49.0,0.1347242381671276,2.0,4.0,0.5162193572424816,0.0,0.0,0.9663064064966892
408.0,8.0,77.0,1.54,8.343192810127961,50.0,340.0,6.8,0.0,0.0,6.0,85.0,23.0,6.933934666692375,3.0357142857142856,3.0357142857142856,28.0,0.0,0.0,0.9129447297037264,2.0,5.0,0.1587840448071221,0.0,10.0,0.9170785983003148,0.0,0.0,1.0,2.0,50.0,0.3483710904520582,2.0,20.0,0.0,0.0,0.0,0.7400908683784843
416.0,16.0,132.0,2.64,5.8263382385137685,50.0,375.0,7.5,35.0,0.7,11.0,104.0,19.0,4.482853286323722,3.851851851851852,3.851851851851852,27.0,2.0,7.0,5.200735473499376e-05,3.0,27.0,0.2304848126779791,0.0,8.0,0.7687130624063643,0.0,0.0,1.0,1.0,41.0,0.3194679391881644,1.0,6.0,0.4531106565109765,4.0,15.0,0.0540494249060687
424.0,7.0,20.0,0.4,6.956877060789919,50.0,423.0,8.46,48.0,0.96,4.0,43.0,0.0,4.629929815039868,3.071428571428572,3.071428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.491127512883229,0.0,0.0,0.4158952186440273,4.0,28.0,0.2137516192594001,0.0,5.0,0.9352513288616862,0.0,10.0,0.2918627121230667
432.0,7.0,34.0,0.7555555555555555,7.387351728463045,45.0,331.0,7.355555555555555,0.0,0.0,5.0,99.0,56.0,4.889620921893268,5.5,5.5,18.0,0.0,0.0,0.9179083017646892,0.0,0.0,1.0,0.0,1.0,0.8711556681496908,2.0,9.0,0.3144967848916749,2.0,82.0,0.18816423872997,1.0,7.0,0.2554398447886839,0.0,0.0,1.0
440.0,9.0,86.0,1.8297872340425527,7.282269217617667,47.0,365.0,7.76595744680851,34.0,0.723404255319149,8.0,143.0,44.0,5.309762792472156,7.15,7.15,20.0,1.0,7.0,0.5404566782965535,0.0,3.0,0.7417974821580535,0.0,3.0,0.954687237053378,2.0,22.0,0.0,5.0,101.0,0.0401677959796772,0.0,7.0,0.9428116499752665,0.0,0.0,1.0
448.0,14.0,91.0,1.82,6.752381530092204,50.0,415.0,8.3,50.0,1.0,11.0,112.0,0.0,4.784566273505892,4.48,4.48,25.0,0.0,2.0,0.26192731288696,0.0,0.0,1.0,1.0,6.0,0.6150670335810644,3.0,39.0,0.0019081620329471,6.0,56.0,0.0020651937967936,1.0,3.0,0.3512671037352156,0.0,6.0,0.8847888559283391
