step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.434404423079989,23,17.0,0.7391304347826086,14.0,0.6086956521739131,2,10.0,7.0,4.761854158417847,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2643005298401292,0,0.0,1.0
32.0,1,1.0,0.0303030303030303,7.866155862896905,33,38.0,1.1515151515151516,21.0,0.6363636363636364,1,9.0,0.0,8.718366286190422,0.8181818181818182,0.8181818181818182,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.364854594804063,0,0.0,1.0,1,4.0,0.4885153432669062,0,5.0,0.6719856536013484,0,0.0,1.0
40.0,4,18.0,0.4186046511627907,8.3622772806062,43,54.0,1.255813953488372,16.0,0.3720930232558139,3,31.0,22.0,7.10471000991232,1.55,1.55,20,0,0.0,0.8296709902244123,0,0.0,0.2612446803364994,1,6.0,0.0,0,0.0,0.921923490533942,0,6.0,0.7805565109831617,2,19.0,0.4662710063451752,0,0.0,0.6855587738635465
48.0,10,28.0,0.56,5.866481559223602,50,97.0,1.94,43.0,0.86,6,31.0,0.0,4.828744003787159,1.55,1.55,20,0,0.0,1.0,3,19.0,0.3967473923536512,0,0.0,1.0,1,1.0,0.3424785140399329,1,5.0,0.4174137496380401,1,6.0,0.3359846305614689,0,0.0,1.0
56.0,11,53.0,1.03921568627451,7.165993325790876,51,168.0,3.294117647058824,71.0,1.392156862745098,8,62.0,31.0,6.25980316664494,2.583333333333333,2.583333333333333,24,1,1.0,0.00526529958443,1,6.0,0.0045944266769185,0,0.0,1.0,3,22.0,0.3463618922673661,0,15.0,0.8508449008715259,3,18.0,0.2409971680997579,0,0.0,1.0
64.0,3,3.0,0.0517241379310344,8.523756966137817,58,192.0,3.310344827586207,24.0,0.4137931034482758,3,51.0,0.0,8.023441041067779,2.04,2.04,25,0,0.0,1.0,0,10.0,0.9398262976781138,0,0.0,1.0,1,12.0,0.5375809323650609,0,3.0,0.7873652770998819,1,26.0,0.4578200574747727,1,0.0,0.3710129113880512
72.0,6,20.0,0.3174603174603174,7.120435387440371,63,218.0,3.4603174603174605,26.0,0.4126984126984127,3,38.0,0.0,6.253663095680148,1.4615384615384617,1.4615384615384617,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.613700751155668,3,16.0,0.2061594647523665,0,8.0,0.4875557162742385,0,7.0,0.4973957497185858,0,0.0,0.7411742697623346
80.0,15,56.0,0.8,6.991717981211679,70,284.0,4.057142857142857,66.0,0.9428571428571428,6,42.0,4.0,5.955317638297081,1.5555555555555556,1.5555555555555556,27,1,9.0,0.2660851909915995,0,0.0,1.0,2,10.0,0.0025568153386835,0,3.0,0.2695165339675952,1,14.0,0.6000621354423857,2,6.0,0.3633633901251315,0,0.0,0.9503652867073284
