step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.757822889294064,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2,7.0,7.0,5.803362768756458,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,5,32.0,0.9696969696969696,6.463922042114168,33,52.0,1.5757575757575757,41.0,1.2424242424242424,0,6.0,0.0,9.31921882231558,0.75,0.75,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598819012797855,0,0.0,1.0,0,3.0,0.8487339517248569,0,3.0,0.638668739539383,0,0.0,1.0
40.0,5,3.0,0.0666666666666666,7.623226645320663,45,85.0,1.8888888888888888,33.0,0.7333333333333333,2,8.0,2.0,8.478529922056335,0.5,0.5,16,0,0.0,1.0,1,1.0,0.0010102099625556,0,0.0,1.0,1,1.0,0.4785501142626407,0,6.0,0.8219493293133857,0,0.0,0.6403314210568941,0,0.0,0.7935317042327252
48.0,9,30.0,0.6,7.74027065529463,50,107.0,2.14,22.0,0.44,6,48.0,40.0,6.471005534345349,2.4,2.4,20,1,6.0,0.2009056406440227,1,13.0,0.7167121978080212,0,0.0,1.0,0,1.0,0.7935440365808537,1,7.0,0.171606357193822,2,18.0,0.5816837677002812,1,3.0,5.474445067535305e-05
56.0,7,27.0,0.5094339622641509,7.689237114549266,53,155.0,2.9245283018867925,48.0,0.9056603773584906,7,84.0,36.0,5.771909252872735,3.36,3.36,25,0,0.0,0.429538906931091,0,0.0,0.8099028816574135,0,0.0,0.982106744674056,0,0.0,0.4587731317202683,0,34.0,0.7927087753297014,6,39.0,0.1211689188960043,1,11.0,0.0
64.0,6,26.0,0.4333333333333333,7.673122540944683,60,195.0,3.25,40.0,0.6666666666666666,5,53.0,0.0,6.045354279695567,2.65,2.65,20,0,0.0,0.4571133949438817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270324735769138,0,11.0,0.8600755901084812,3,23.0,0.275814284605813,2,19.0,0.0
72.0,15,65.0,1.031746031746032,6.387214214034446,63,241.0,3.8253968253968256,46.0,0.7301587301587301,10,71.0,18.0,6.1889094569184495,2.290322580645161,2.290322580645161,31,3,12.0,0.0446971319990869,0,0.0,1.0,1,2.0,0.4870427700743794,1,3.0,9.036124083578576e-05,3,31.0,0.5721137268563715,2,23.0,0.4882724776769687,0,0.0,0.722693943252605
80.0,8,21.0,0.3043478260869565,6.706379549974814,69,284.0,4.115942028985507,43.0,0.6231884057971014,4,48.0,0.0,4.469007729327417,1.8461538461538465,1.8461538461538465,26,0,5.0,0.2894593230953334,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,10.0,0.4504390775906719,2,18.0,0.2741947082918669,1,5.0,0.393103104441013
88.0,20,95.0,1.3571428571428572,5.91137812510949,70,365.0,5.214285714285714,81.0,1.1571428571428573,14,102.0,54.0,3.81362702301403,3.1875,3.1875,32,0,0.0,1.0,0,0.0,0.9792744319682096,0,1.0,0.4835001422007167,1,4.0,0.1547709003150836,6,32.0,0.2166787631039816,7,62.0,0.2165819182918999,0,3.0,0.7543938337192956
96.0,14,73.0,1.106060606060606,6.341804033733808,66,443.0,6.712121212121212,78.0,1.181818181818182,9,119.0,17.0,3.179862769314523,5.409090909090909,5.409090909090909,22,0,0.0,1.0,0,0.0,0.6320448464882706,1,5.0,0.0,2,18.0,0.0,4,45.0,0.1951826837511326,2,51.0,0.268084988563483,0,0.0,1.0
104.0,17,121.0,2.086206896551724,6.495307577938927,58,453.0,7.810344827586207,10.0,0.1724137931034483,9,138.0,19.0,6.129300185063787,6.2727272727272725,6.2727272727272725,22,0,0.0,1.0,0,3.0,0.9815721665187352,0,0.0,1.0,0,0.0,0.6936542091510607,5,69.0,0.3704022919418174,4,60.0,0.0489081695281957,0,6.0,0.9546215441058378
112.0,15,122.0,2.103448275862069,6.532983627307527,58,544.0,9.379310344827584,91.0,1.5689655172413792,10,155.0,17.0,4.752010932905947,5.961538461538462,5.961538461538462,26,0,0.0,1.0,1,4.0,0.4792640341976485,1,7.0,9.05454469515936e-05,2,5.0,0.0010233774337402,0,55.0,0.5374677230058295,4,72.0,0.211917121386967,2,12.0,0.0002934204203253
120.0,9,64.0,1.0847457627118644,6.290797602758541,59,539.0,9.135593220338984,0.0,0.0,6,184.0,29.0,4.880970904015067,6.814814814814815,6.814814814814815,27,1,2.0,0.3525170861776173,0,6.0,0.6671462922920053,0,0.0,0.8031496988601563,0,0.0,1.0,2,42.0,0.3069627287914864,3,134.0,0.3342414694561372,0,0.0,1.0
128.0,15,105.0,1.6935483870967742,6.778379748061616,62,522.0,8.419354838709678,0.0,0.0,13,176.0,0.0,3.4663187152083497,6.068965517241379,6.068965517241379,29,0,0.0,0.8837467547577785,2,12.0,0.3078550760753016,0,0.0,0.954748457013486,2,4.0,0.2525948307441426,3,39.0,0.0829504442717296,6,121.0,0.2421139119922404,0,0.0,1.0
136.0,17,139.0,2.316666666666667,5.297475687863693,60,503.0,8.383333333333333,0.0,0.0,16,218.0,42.0,2.0347667939820857,6.228571428571429,6.228571428571429,35,2,12.0,0.1019773373110218,2,10.0,0.2488203817151103,0,0.0,0.5715392429759569,0,2.0,0.3434006163397024,5,67.0,0.1239705117858918,7,127.0,0.0796050631397983,0,0.0,1.0
144.0,22,245.0,3.550724637681159,6.0181353897584415,69,637.0,9.231884057971014,134.0,1.9420289855072463,17,315.0,97.0,2.347910399390782,10.161290322580646,10.161290322580646,31,0,0.0,1.0,0,9.0,0.1771895624344194,1,4.0,2.034767370923053e-05,0,0.0,0.0921008581743009,9,131.0,0.1624100685450801,7,171.0,0.1829659209583996,0,0.0,1.0
