step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.274317273132813,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3201815286185592,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0846805652380812,0,0.0,1.0
16.0,1,0.0,0.0,6.549726016706392,14,0.0,0.0,0.0,0.0,0,0.0,0.0,7.556494552722773,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0499235280129115,0,0.0,1.0,0,0.0,0.4751438684446729,0,0.0,0.7026116473895994,0,0.0,1.0
24.0,2,0.0,0.0,7.945515991348069,23,1.0,0.0434782608695652,1.0,0.0434782608695652,0,0.0,0.0,11.145706846691796,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7857887955284555,0,0.0,0.7041349324363625,0,0.0,1.0
32.0,1,0.0,0.0,9.079709974740208,33,1.0,0.0303030303030303,0.0,0.0,0,0.0,0.0,10.665380662462622,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8218458369861603,0,0.0,0.7062598192693544,0,0.0,1.0
40.0,5,9.0,0.2142857142857142,8.149427105000902,42,10.0,0.238095238095238,9.0,0.2142857142857142,4,10.0,10.0,7.402196491034105,0.5882352941176471,0.5882352941176471,17,0,0.0,1.0,0,1.0,0.7026762419807996,0,0.0,1.0,0,0.0,0.9149925650200555,0,0.0,0.9070845473025082,4,9.0,0.4045091611293077,0,0.0,0.4957020907119185
48.0,8,25.0,0.5319148936170213,7.396691087646666,47,49.0,1.0425531914893618,39.0,0.8297872340425532,4,22.0,12.0,7.136176378897303,1.1578947368421053,1.1578947368421053,19,0,2.0,0.8660588632546792,3,15.0,0.4498849854508135,0,0.0,1.0,0,0.0,0.1937842276136231,0,1.0,0.8823668636329537,1,4.0,0.5845257500353015,0,0.0,1.0
56.0,4,10.0,0.2040816326530612,8.283049505021095,49,87.0,1.7755102040816326,38.0,0.7755102040816326,2,22.0,0.0,8.956473210675396,0.9565217391304348,0.9565217391304348,23,0,0.0,1.0,0,0.0,0.7469650619052123,0,0.0,1.0,0,0.0,0.6200624057160947,0,12.0,0.8318810452327898,2,7.0,0.4325249549466156,0,3.0,0.9310348650796108
64.0,2,1.0,0.0181818181818181,8.795187088743814,55,107.0,1.945454545454545,20.0,0.3636363636363636,2,17.0,0.0,7.621825503967398,1.0,1.0,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2670634984913394,0,3.0,0.885179267224555,1,14.0,0.4419056953375627,1,0.0,0.4571044310783155
72.0,10,36.0,0.5901639344262295,7.434801213934631,61,150.0,2.459016393442623,43.0,0.7049180327868853,4,46.0,29.0,7.272929954361929,1.84,1.84,25,0,3.0,0.4962568123377953,0,0.0,1.0,1,9.0,0.6275517673884082,0,0.0,0.5421659999910069,0,16.0,0.7301243909794436,3,18.0,0.3541269053620861,0,0.0,0.60038198709946
80.0,13,85.0,1.2686567164179106,6.996478895146841,67,232.0,3.462686567164179,82.0,1.2238805970149254,10,92.0,46.0,4.61395657975353,3.68,3.68,25,0,0.0,0.934693084333716,0,0.0,1.0,1,10.0,0.0,1,5.0,0.0,0,12.0,0.5554098696622332,6,56.0,0.2452467089290208,2,9.0,0.0
88.0,11,56.0,0.9032258064516128,6.344170781949186,62,269.0,4.338709677419355,37.0,0.5967741935483871,5,89.0,0.0,3.904852119199615,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.748640852427856,1,1.0,0.007229802595004,1,6.0,0.3084731980358143,3,79.0,0.207286614781111,0,0.0,1.0
96.0,18,135.0,2.25,5.263202517617563,60,366.0,6.1,97.0,1.6166666666666667,15,163.0,74.0,2.982961647919541,6.269230769230769,6.269230769230769,26,0,0.0,1.0,1,3.0,0.0004119703040026,1,5.0,0.4685848601108255,0,0.0,0.4943856912697983,6,48.0,0.3005613536363136,7,107.0,0.1270210709463346,0,0.0,1.0
104.0,9,90.0,1.475409836065574,6.539756014743748,61,477.0,7.819672131147541,111.0,1.819672131147541,9,228.0,65.0,2.7216954514010525,8.142857142857142,8.142857142857142,28,0,0.0,1.0,1,9.0,0.5283201524296224,1,5.0,0.1457832369699062,0,0.0,1.0,0,38.0,0.200933790390509,7,176.0,0.1202744367119597,0,0.0,1.0
112.0,8,87.0,1.6111111111111112,6.775942755158864,54,389.0,7.203703703703703,0.0,0.0,4,206.0,0.0,5.455520389422369,8.24,8.24,25,0,0.0,1.0,0,1.0,0.934292021254875,1,7.0,0.0,0,0.0,1.0,1,13.0,0.641440645798937,2,185.0,0.1536725649829869,0,0.0,1.0
120.0,12,140.0,2.413793103448276,6.882396425888263,58,426.0,7.344827586206897,37.0,0.6379310344827587,7,200.0,0.0,6.262763001792454,8.333333333333334,8.333333333333334,24,0,0.0,0.5649950616705849,0,7.0,0.970496682048962,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7489804151491288,6,185.0,0.1906825534608074,0,0.0,1.0
128.0,16,191.0,3.0806451612903225,6.551820991791612,62,499.0,8.048387096774194,73.0,1.1774193548387095,15,287.0,87.0,4.443558775266794,8.96875,8.96875,32,1,6.0,0.0,0,3.0,0.854767440109609,0,3.0,0.9930350615924488,2,4.0,0.3872870244709158,3,24.0,0.3262796937816594,9,247.0,0.1821925264284817,0,0.0,1.0
136.0,12,175.0,2.6923076923076925,6.307917792874954,65,545.0,8.384615384615385,46.0,0.7076923076923077,12,292.0,5.0,2.7075984880612154,8.342857142857143,8.342857142857143,35,1,14.0,0.0278322115398436,2,13.0,0.2445202238462528,0,3.0,0.5564227092539402,1,6.0,0.2087845301626523,1,22.0,0.2525848418828244,7,234.0,0.1259859919142297,0,0.0,1.0
144.0,16,208.0,2.9714285714285715,6.843287159501962,70,474.0,6.771428571428571,0.0,0.0,9,283.0,0.0,3.7267399174062903,10.48148148148148,10.48148148148148,27,2,30.0,0.0,0,9.0,0.6244500713620702,0,0.0,1.0,1,12.0,0.0,1,17.0,0.3595839801679363,5,215.0,0.2483231068578994,0,0.0,1.0
152.0,13,244.0,3.388888888888889,7.783972922916876,72,478.0,6.638888888888889,4.0,0.0555555555555555,11,258.0,0.0,3.217647519243597,11.727272727272728,11.727272727272728,22,0,0.0,1.0,1,9.0,0.3643326005459909,0,0.0,1.0,0,0.0,0.0590183056203094,3,24.0,0.1162391739157497,7,225.0,0.2310652050967249,0,0.0,0.6358784211094238
160.0,12,290.0,4.142857142857143,7.118571956367766,70,478.0,6.828571428571428,0.0,0.0,11,328.0,70.0,4.493305871011377,13.666666666666666,13.666666666666666,24,0,4.0,0.8394405383010053,0,4.0,0.5976908581153892,0,3.0,0.9542271414132945,1,7.0,0.0,3,46.0,0.2909070034905143,7,264.0,0.1144328905209343,0,0.0,1.0
168.0,7,30.0,0.46875,7.825261254787037,64,487.0,7.609375,9.0,0.140625,6,121.0,0.0,6.599769504646663,4.321428571428571,4.321428571428571,28,0,0.0,0.9713403384290548,2,7.0,0.2631092286736162,0,0.0,0.9320985108897786,0,3.0,0.473509904029618,0,5.0,0.5138935014408147,4,106.0,0.3608673743865813,0,0.0,1.0
176.0,7,41.0,0.6307692307692307,8.816344645567613,65,511.0,7.861538461538461,24.0,0.3692307692307692,7,91.0,0.0,6.883019609410568,3.033333333333333,3.033333333333333,30,1,3.0,0.7001269705807002,1,11.0,0.3409036784583704,0,0.0,1.0,2,7.0,0.0018090953212549,0,7.0,0.8229506996325726,3,60.0,0.4687372887166162,0,3.0,0.4914690218905323
