step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9.0,29.0,1.2083333333333333,4.9582138118543,24.0,41.0,1.7083333333333333,35.0,1.4583333333333333,1.0,12.0,6.0,7.072925304867048,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8634217456738649,1.0,12.0,0.3511472356042017,0.0,0.0,1.0
32.0,2.0,6.0,0.1764705882352941,7.371985977988918,34.0,75.0,2.2058823529411766,34.0,1.0,1.0,10.0,0.0,9.026299768517855,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,3.0,0.7344985757331178,0.0,3.0,0.6919632207463826,0.0,0.0,1.0
40.0,6.0,31.0,0.6739130434782609,8.138655732698417,46.0,101.0,2.1956521739130435,26.0,0.5652173913043478,2.0,31.0,21.0,8.353475362624504,1.8235294117647056,1.8235294117647056,17.0,0.0,0.0,1.0,0.0,4.0,0.8926036536015549,1.0,12.0,0.0,0.0,0.0,0.4357974298284565,1.0,6.0,0.3808614082172279,0.0,9.0,0.6510845677772691,0.0,0.0,0.8393523150125137
48.0,13.0,45.0,0.8490566037735849,6.265737867110784,53.0,156.0,2.943396226415094,55.0,1.0377358490566038,11.0,101.0,70.0,3.434112663278622,4.208333333333333,4.208333333333333,24.0,0.0,0.0,1.0,1.0,5.0,0.2628708782725014,0.0,10.0,0.3143803277639169,0.0,0.0,0.3589426340418702,2.0,31.0,0.375096467861455,7.0,52.0,0.2381801046552202,1.0,3.0,5.474445067535305e-05
56.0,11.0,48.0,0.9056603773584906,6.960860304462146,53.0,232.0,4.377358490566038,76.0,1.4339622641509433,4.0,64.0,0.0,6.932404125829089,3.2,3.2,20.0,0.0,0.0,0.7691264813880185,0.0,0.0,1.0,0.0,0.0,0.9471025696645824,0.0,1.0,0.6393590249994715,0.0,15.0,0.7423851398975663,4.0,48.0,0.2655448936442022,0.0,0.0,1.0
64.0,9.0,32.0,0.5423728813559322,7.994229036318106,59.0,272.0,4.610169491525424,40.0,0.6779661016949152,7.0,88.0,24.0,6.817799144526602,3.52,3.52,25.0,0.0,0.0,1.0,0.0,17.0,0.796805382733108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.881030294918963,6.0,58.0,0.2456937510982853,1.0,0.0,0.0
72.0,13.0,100.0,1.5625,7.462578430755596,64.0,357.0,5.578125,85.0,1.328125,10.0,139.0,51.0,5.966542342791955,4.964285714285714,4.964285714285714,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7824718084055965,1.0,17.0,0.5430707782608108,9.0,122.0,0.3183090354717725,0.0,0.0,0.8180952800460147
80.0,31.0,262.0,3.742857142857143,5.283466491323854,70.0,482.0,6.885714285714286,125.0,1.7857142857142858,23.0,263.0,124.0,1.879134920577775,8.21875,8.21875,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926646725527305,2.0,10.0,0.0582563129353138,4.0,32.0,0.1365361675587199,15.0,214.0,0.1145922685058394,2.0,7.0,0.0004957772029389
88.0,12.0,60.0,0.8450704225352113,5.449894513593388,71.0,627.0,8.830985915492958,145.0,2.0422535211267605,9.0,162.0,0.0,4.310301179269573,5.586206896551724,5.586206896551724,29.0,3.0,10.0,0.001202415748095,0.0,0.0,0.9623235048117535,0.0,0.0,0.3941251855081104,3.0,33.0,0.0,0.0,9.0,0.5890250667475271,3.0,104.0,0.1889385032010532,0.0,6.0,0.8599113399351106
96.0,11.0,84.0,1.2173913043478262,6.618137303379321,69.0,691.0,10.014492753623188,64.0,0.927536231884058,6.0,176.0,14.0,6.049221104693341,5.333333333333333,5.333333333333333,33.0,0.0,0.0,1.0,1.0,4.0,0.4796366467738991,0.0,0.0,0.2840872636338392,2.0,39.0,0.1946168202726592,1.0,30.0,0.7303125117237771,2.0,97.0,0.3030945086393248,0.0,6.0,0.989376655173402
104.0,22.0,207.0,3.044117647058824,5.490969502358355,68.0,817.0,12.014705882352942,126.0,1.8529411764705883,16.0,216.0,40.0,3.540006849731256,6.352941176470588,6.352941176470588,34.0,0.0,0.0,1.0,2.0,5.0,0.3064035333753131,1.0,5.0,0.0,4.0,66.0,0.2337991728466674,2.0,52.0,0.5079896671089412,7.0,88.0,0.0569822810714585,0.0,0.0,1.0
112.0,29.0,343.0,5.044117647058823,4.434974147421867,68.0,1002.0,14.735294117647058,185.0,2.7205882352941178,23.0,378.0,162.0,2.594248871705433,8.790697674418604,8.790697674418604,43.0,0.0,0.0,1.0,2.0,19.0,0.3787127625021906,1.0,13.0,0.0,6.0,108.0,1.4580236640807463e-06,3.0,76.0,0.2763489793418947,11.0,162.0,0.0963235718970549,0.0,0.0,1.0
120.0,17.0,163.0,2.295774647887324,4.1713741780083256,71.0,1045.0,14.71830985915493,43.0,0.6056338028169014,15.0,349.0,0.0,1.9449801832744784,9.18421052631579,9.18421052631579,38.0,0.0,0.0,0.3249708144763991,0.0,2.0,0.9311380579833716,0.0,0.0,1.0,0.0,20.0,0.2990031848083279,3.0,62.0,0.1510712199849261,12.0,265.0,0.0666119784715892,0.0,0.0,1.0
128.0,14.0,91.0,1.181818181818182,5.587662623932949,77.0,1082.0,14.051948051948052,37.0,0.4805194805194805,12.0,365.0,16.0,1.9831578404407253,9.864864864864863,9.864864864864863,37.0,0.0,0.0,1.0,0.0,0.0,0.8967677169073174,1.0,10.0,0.0,1.0,1.0,0.175247327175536,7.0,110.0,0.0172622093208047,3.0,244.0,0.222187950824609,0.0,0.0,1.0
136.0,21.0,128.0,1.620253164556962,4.463284653823798,79.0,1033.0,13.075949367088608,0.0,0.0,20.0,435.0,70.0,2.465323974962133,7.767857142857143,7.767857142857143,56.0,1.0,8.0,0.1354872720364822,2.0,24.0,0.4124489001172444,0.0,3.0,0.7841174599679253,6.0,31.0,0.0043719090692802,6.0,124.0,0.1396974214094605,5.0,245.0,0.1470513551370086,0.0,0.0,1.0
144.0,30.0,261.0,3.2222222222222223,4.16407086831738,81.0,950.0,11.728395061728396,0.0,0.0,25.0,493.0,58.0,1.4440312223224463,10.48936170212766,10.48936170212766,47.0,0.0,0.0,0.6135975310481174,3.0,30.0,0.0,0.0,0.0,1.0,7.0,89.0,0.0060858035611645,7.0,166.0,0.1140708017669665,8.0,208.0,0.1155402632772193,0.0,0.0,1.0
152.0,17.0,208.0,2.5060240963855422,6.143057289849243,83.0,981.0,11.819277108433734,31.0,0.3734939759036144,11.0,392.0,0.0,3.715708802044961,10.31578947368421,10.31578947368421,38.0,1.0,6.0,0.122564440550791,0.0,16.0,0.6591366890044001,0.0,0.0,1.0,1.0,57.0,0.1721778399426909,3.0,150.0,0.2056926717427486,6.0,163.0,0.2416392108399417,0.0,0.0,0.4042077619783623
160.0,27.0,344.0,4.0,5.821184920853637,86.0,1035.0,12.034883720930232,54.0,0.627906976744186,19.0,377.0,0.0,2.8819608529711647,10.18918918918919,10.18918918918919,37.0,0.0,0.0,1.0,3.0,11.0,0.4042310382011798,1.0,4.0,0.0002505074346972,4.0,60.0,0.0005605601995594,3.0,116.0,0.3203675292624132,7.0,185.0,0.0082890093157129,1.0,1.0,0.0001876324928821
168.0,23.0,403.0,5.10126582278481,6.404917370643677,79.0,981.0,12.417721518987342,0.0,0.0,18.0,436.0,59.0,3.2920608981181427,13.212121212121213,13.212121212121213,33.0,0.0,3.0,0.6501248574104969,6.0,52.0,0.1342562276379134,0.0,0.0,1.0,5.0,94.0,0.028902036245526,1.0,61.0,0.4102006612388983,6.0,226.0,0.1398479011469452,0.0,0.0,1.0
