step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.51944331175437,23,17.0,0.7391304347826086,13.0,0.5652173913043478,2,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,6,33.0,1.03125,6.449893271466662,32,51.0,1.59375,34.0,1.0625,4,34.0,21.0,6.802387839943268,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3711185458925384,0,0.0,1.0,0,3.0,0.9209241006589568,4,31.0,0.3998001891051304,0,0.0,1.0
40.0,2,4.0,0.0930232558139534,8.03854063057039,43,86.0,2.0,35.0,0.813953488372093,1,30.0,0.0,7.9575090724181985,2.0,2.0,15,0,0.0,1.0,0,0.0,0.2551943753190179,0,0.0,1.0,0,0.0,0.9365440151268948,1,9.0,0.4226950349245925,0,21.0,0.5697891499231982,0,0.0,0.8393523150125137
48.0,11,34.0,0.6666666666666666,7.523991956705217,51,129.0,2.5294117647058822,43.0,0.8431372549019608,4,65.0,35.0,7.783911812339335,3.25,3.25,20,0,0.0,1.0,0,4.0,0.9880981076974322,0,0.0,1.0,0,1.0,0.9082195580206496,0,8.0,0.8847638591832971,4,52.0,0.3901750144434379,0,0.0,0.0086279686671755
56.0,9,51.0,0.9622641509433962,7.216125327630478,53,202.0,3.811320754716981,73.0,1.3773584905660377,5,55.0,0.0,5.780419929679776,3.6666666666666665,3.6666666666666665,15,0,0.0,1.0,0,0.0,0.681321662590423,0,0.0,1.0,1,5.0,0.4555876370428028,0,4.0,0.0572723196079338,4,46.0,0.4145157793296813,0,0.0,1.0
64.0,15,41.0,0.6612903225806451,6.887070087290855,62,264.0,4.258064516129032,62.0,1.0,8,90.0,35.0,6.054079559063555,3.6,3.6,25,0,0.0,0.4904056115262965,0,0.0,1.0,0,2.0,0.9512232168277512,1,2.0,7.343577856144537e-05,1,23.0,0.7127229921859234,5,63.0,0.2277652598498732,1,0.0,0.0
72.0,24,147.0,2.296875,5.272667728281565,64,370.0,5.78125,106.0,1.65625,10,107.0,17.0,3.805145101837392,4.115384615384615,4.115384615384615,26,2,7.0,0.0313404541964344,0,0.0,1.0,1,2.0,0.0001700313118148,0,0.0,0.4422572863571365,6,58.0,0.2943707355891666,1,40.0,0.1780874595980126,0,0.0,0.7723221706529518
80.0,15,89.0,1.328358208955224,6.560449550298672,67,527.0,7.865671641791045,157.0,2.343283582089552,10,107.0,0.0,4.515816331052393,4.863636363636363,4.863636363636363,22,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0066531607816493,0,0.0,1.0,5,70.0,0.3355912025315409,2,33.0,0.2996295011024197,2,3.0,0.4853166841027213
88.0,7,44.0,0.6666666666666666,8.015257411250227,66,572.0,8.666666666666666,45.0,0.6818181818181818,5,145.0,38.0,5.476577211920751,6.304347826086956,6.304347826086956,23,0,0.0,1.0,0,0.0,0.9420988234944389,0,0.0,0.4999306794575242,1,9.0,0.4461655199478769,0,41.0,0.3558217939118012,3,85.0,0.2943477728837309,1,10.0,0.0
