step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,11,79.0,2.323529411764706,5.708598916940716,34,95.0,2.794117647058824,62.0,1.8235294117647056,1,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6842291298827574,0,0.0,1.0
40.0,5,16.0,0.3720930232558139,7.010750237986088,43,169.0,3.930232558139535,74.0,1.7209302325581397,1,13.0,3.0,9.423586184795928,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9642890539151968,1,9.0,0.5382369830057444,0,0.0,0.6377829436528789,0,0.0,0.805544916906961
48.0,10,34.0,0.68,8.20420035918715,50,203.0,4.06,34.0,0.68,7,64.0,51.0,6.015452775010232,3.555555555555556,3.555555555555556,18,0,3.0,0.8356325890018852,1,4.0,0.4817079534505354,1,5.0,4.9544267318015216e-05,0,1.0,0.9409758431298972,2,20.0,0.187831767201674,2,28.0,0.5667258162001272,1,3.0,5.474445067535305e-05
56.0,10,30.0,0.5769230769230769,6.220608049135308,52,246.0,4.730769230769231,43.0,0.8269230769230769,8,139.0,75.0,4.464123423354898,5.791666666666667,5.791666666666667,24,0,0.0,0.7267433190198574,0,8.0,0.7307289538618243,0,0.0,0.976935284523799,0,0.0,0.6804621012426987,1,29.0,0.3209516894563383,7,102.0,0.1203164499301777,0,0.0,1.0
64.0,15,84.0,1.423728813559322,5.857558104374332,59,325.0,5.508474576271187,79.0,1.3389830508474576,7,107.0,0.0,3.7236565775835286,5.095238095238095,5.095238095238095,21,1,1.0,0.3829169641418029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.3480730438033156,2,53.0,0.2005245771803318,1,0.0,0.0
72.0,11,51.0,0.796875,7.210320680560377,64,426.0,6.65625,101.0,1.578125,4,56.0,0.0,8.212029102674762,2.333333333333333,2.333333333333333,24,0,0.0,1.0,0,3.0,0.8080320827777242,1,6.0,0.4655494085821925,0,0.0,0.7297979714498448,0,20.0,0.7032446800742045,3,27.0,0.202949079568598,0,0.0,0.691320201941624
80.0,12,42.0,0.5833333333333334,7.522088537679966,72,479.0,6.652777777777778,53.0,0.7361111111111112,8,90.0,34.0,5.795516393582961,3.0,3.0,30,2,7.0,0.3229320378996467,0,0.0,1.0,1,11.0,0.0,1,1.0,0.3345697021028924,1,17.0,0.5435009881311146,1,45.0,0.53107359440613,2,9.0,0.0002050812879852
88.0,10,52.0,0.7222222222222222,6.966462644717942,72,519.0,7.208333333333333,40.0,0.5555555555555556,10,153.0,63.0,4.823311084135669,4.636363636363637,4.636363636363637,33,0,0.0,1.0,0,0.0,0.9631856590442116,0,1.0,0.3931913698849345,0,0.0,0.3184735311288244,1,21.0,0.4032696582638248,7,103.0,0.2933345510367711,2,28.0,0.3049296043932798
96.0,26,190.0,2.878787878787879,5.256533878425157,66,585.0,8.863636363636363,66.0,1.0,20,277.0,124.0,1.9562427131728732,9.233333333333333,9.233333333333333,30,0,0.0,1.0,0,0.0,0.7312213020074465,1,4.0,6.170776678577705e-06,2,8.0,4.0593939774601965e-05,6,43.0,0.0047988609253865,8,173.0,0.222856117912212,3,49.0,0.0
104.0,20,244.0,4.066666666666666,5.421871391706588,60,700.0,11.666666666666666,115.0,1.9166666666666667,16,330.0,53.0,1.8198616080504408,15.0,15.0,22,0,0.0,1.0,2,11.0,0.4146226469527008,0,1.0,0.3006706733790907,0,0.0,1.0,3,58.0,0.1024372719050672,11,260.0,1.337408904975498e-05,0,0.0,1.0
112.0,17,278.0,5.245283018867925,5.37788871974053,53,679.0,12.81132075471698,0.0,0.0,12,353.0,23.0,3.240947973233355,16.045454545454547,16.045454545454547,22,0,0.0,1.0,2,19.0,0.4308137056580787,1,6.0,0.0,0,3.0,0.7774648773305693,0,18.0,0.4606711732874609,9,307.0,0.1308670280917972,0,0.0,1.0
120.0,9,86.0,1.5636363636363635,6.397833737383478,55,722.0,13.127272727272729,43.0,0.7818181818181819,2,227.0,0.0,6.569928785895728,11.35,11.35,20,0,0.0,0.4570305973494343,0,5.0,0.9519546604401946,1,14.0,0.0,1,7.0,7.38431249031192e-05,0,6.0,0.8424446425359978,0,192.0,0.4136882811959019,0,3.0,0.9854437759616936
128.0,10,34.0,0.5396825396825397,6.552971981210598,63,765.0,12.142857142857142,43.0,0.6825396825396826,9,190.0,0.0,5.458594357278253,6.551724137931035,6.551724137931035,29,3,14.0,0.1162388814286857,1,2.0,0.4815521430896881,0,0.0,1.0,3,18.0,0.1630268228150513,2,15.0,0.5970510721988534,0,135.0,0.4176129489616473,0,6.0,0.9596129005849356
136.0,20,93.0,1.388059701492537,5.059394016321465,67,855.0,12.761194029850746,90.0,1.3432835820895523,18,274.0,84.0,3.12755386541319,6.85,6.85,40,2,18.0,0.1775645704160474,1,5.0,0.0388542878392023,0,3.0,0.6620252506267004,6,39.0,0.029252295969713,0,7.0,0.5525885000582288,7,187.0,0.1507513413795728,2,15.0,1.6560677819874607e-05
144.0,19,67.0,0.881578947368421,5.622846372799127,76,961.0,12.644736842105264,106.0,1.394736842105263,11,243.0,0.0,3.766531714421981,7.147058823529412,7.147058823529412,34,3,15.0,0.2405941679375694,0,18.0,0.5821673833111941,1,5.0,0.0,0,22.0,0.2539785661257931,3,22.0,0.285712714959826,4,161.0,0.2073368705808266,0,0.0,1.0
152.0,18,126.0,1.575,6.472917414630788,80,913.0,11.4125,0.0,0.0,13,241.0,0.0,3.5659218231657266,7.53125,7.53125,32,1,1.0,0.0046016452438099,2,11.0,0.1951731027785856,0,0.0,1.0,3,37.0,0.0562088701273263,1,24.0,0.5480857428472035,6,168.0,0.1278437347659233,0,0.0,0.4911731125253401
160.0,18,109.0,1.2674418604651163,6.395654909036136,86,963.0,11.19767441860465,50.0,0.5813953488372093,17,316.0,75.0,3.4123639842649736,8.54054054054054,8.54054054054054,37,1,9.0,0.0,2,18.0,0.0598937573953049,1,4.0,7.972392815593873e-05,4,66.0,3.2681846649659447e-06,3,34.0,0.3011073418189379,5,183.0,0.3426371844495695,1,2.0,8.850465492651744e-05
168.0,21,158.0,1.975,6.272870947005596,80,930.0,11.625,0.0,0.0,20,331.0,15.0,4.290387464329591,6.490196078431373,6.490196078431373,51,1,17.0,0.5970058798527305,4,51.0,0.2785504281192741,0,7.0,0.9660730390943596,0,3.0,0.518029469516689,8,66.0,0.2072071197108576,6,177.0,0.2388721294167424,1,10.0,0.0
176.0,26,203.0,2.671052631578948,6.014892723524713,76,1059.0,13.93421052631579,129.0,1.6973684210526316,26,391.0,60.0,1.7074583703380182,9.53658536585366,9.53658536585366,41,0,0.0,0.5280820208023498,6,38.0,6.579794338801885e-05,0,0.0,1.0,2,7.0,0.322877296799232,9,114.0,0.0608468989531874,8,214.0,0.07568806919514,1,18.0,0.040554841870051
184.0,7,49.0,0.6901408450704225,7.312254816365538,71,1055.0,14.859154929577464,0.0,0.0,4,219.0,0.0,4.601049699109237,7.821428571428571,7.821428571428571,28,1,4.0,1.5743233254106576e-05,0,20.0,0.4155635855829191,0,0.0,1.0,0,0.0,1.0,1,81.0,0.2743592560408842,2,114.0,0.3419364081093903,0,0.0,1.0
192.0,5,38.0,0.5588235294117647,8.109175246630898,68,999.0,14.691176470588236,0.0,0.0,4,198.0,0.0,5.0916779711077655,6.387096774193548,6.387096774193548,31,1,12.0,0.0,1,14.0,0.3458091685472518,0,13.0,0.9495521602564642,0,3.0,0.1455625186210875,0,65.0,0.3275806749274077,2,91.0,0.1758324828674105,0,0.0,1.0
200.0,8,56.0,0.875,7.068578659250689,64,851.0,13.296875,0.0,0.0,5,108.0,0.0,5.151854977040664,3.724137931034482,3.724137931034482,29,0,0.0,0.947002792354502,5,46.0,0.0030429405037592,0,15.0,0.5765731472619663,0,0.0,1.0,0,32.0,0.5359289716384753,0,15.0,0.1657061527848192,0,0.0,0.9334966425895016
208.0,11,53.0,0.8412698412698413,7.513668045311499,63,744.0,11.80952380952381,0.0,0.0,7,75.0,0.0,3.449930957341873,3.571428571428572,3.571428571428572,21,0,0.0,1.0,0,5.0,0.6529194806419499,3,16.0,0.2779489403411158,0,0.0,1.0,4,49.0,0.1810708614843001,0,5.0,0.1883784710708049,0,0.0,0.0700720007555011
216.0,7,48.0,0.8421052631578947,8.82891960882229,57,716.0,12.56140350877193,0.0,0.0,5,66.0,0.0,4.102030507995886,4.714285714285714,4.714285714285714,14,0,0.0,1.0,0,0.0,0.7633930321012337,1,15.0,0.0,0,0.0,1.0,2,43.0,0.146954754531198,2,8.0,0.0,0,0.0,1.0
