step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.128755429159339,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2.0,7.0,7.0,5.86153859235773,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,2,3.0,0.0967741935483871,8.110450218641873,31.0,24.0,0.7741935483870968,17.0,0.5483870967741935,2.0,10.0,3.0,7.354242542271203,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4245478722409603,0.0,0.0,1.0,1.0,6.0,0.4248754104713699,1.0,4.0,0.5112626668125436,0.0,0.0,1.0
40.0,7,22.0,0.5238095238095238,7.384340914948332,42.0,50.0,1.1904761904761905,26.0,0.6190476190476191,5.0,26.0,16.0,6.31795595669546,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,0.2616958733835951,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.5573448665887648,4.0,17.0,0.3299161929403806,0.0,0.0,0.7837615361430152
48.0,10,20.0,0.4081632653061224,6.620467973587771,49.0,108.0,2.204081632653061,58.0,1.183673469387755,5.0,49.0,23.0,7.013343722638299,2.45,2.45,20.0,0.0,4.0,0.8425553415063679,0.0,4.0,0.9630651095781024,0.0,0.0,1.0,2.0,5.0,0.4373312342981926,0.0,6.0,0.7259117923445346,2.0,27.0,0.3706945923425251,1.0,3.0,6.099979014500418e-05
56.0,13,60.0,1.1538461538461535,7.180080849056149,52.0,177.0,3.4038461538461537,69.0,1.3269230769230769,9.0,91.0,42.0,5.529804953957968,3.9565217391304346,3.9565217391304346,23.0,0.0,0.0,1.0,0.0,0.0,0.8357550327144986,0.0,0.0,1.0,1.0,4.0,0.4078201423019471,3.0,22.0,0.4845116895282083,5.0,65.0,0.3035848190385304,0.0,0.0,1.0
64.0,10,73.0,1.3035714285714286,7.047134583758959,56.0,238.0,4.25,61.0,1.0892857142857142,7.0,86.0,0.0,4.583204002803416,4.777777777777778,4.777777777777778,18.0,0.0,0.0,0.5104553045460165,1.0,2.0,3.883503946101708e-05,0.0,2.0,0.9512232168277512,1.0,10.0,0.2940570636222856,0.0,0.0,0.888851716242292,4.0,72.0,0.1632778403550077,1.0,0.0,0.0
72.0,12,45.0,0.7142857142857143,6.860558829668412,63.0,305.0,4.841269841269841,67.0,1.0634920634920637,4.0,78.0,0.0,6.46020424625381,3.25,3.25,24.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0020429244113823,0.0,0.0,0.5716043909696371,0.0,13.0,0.7407025341732187,2.0,59.0,0.4297644659289157,0.0,0.0,0.7925518288373703
80.0,6,32.0,0.463768115942029,7.29185424645726,69.0,389.0,5.63768115942029,84.0,1.2173913043478262,5.0,96.0,18.0,6.6128283370952445,4.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3110708454739374,0.0,0.0,0.9284154851572676,0.0,14.0,0.5533767437657283,1.0,49.0,0.5394962028380093,2.0,11.0,0.3131509004933663
