step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32.0,23.0,0.71875,10.0,0.3125,0.0,10.0,4.0,8.887416246653771,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.910079296436201,43.0,37.0,0.8604651162790697,14.0,0.3255813953488372,4.0,26.0,16.0,8.051306098105696,1.04,1.04,25.0,0.0,0.0,0.808253730645102,0.0,4.0,0.6838674683720869,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8027327111404098,4.0,16.0,0.371976620998625,0.0,0.0,0.7870102274883
48.0,6,13.0,0.2653061224489796,7.3937632300388145,49.0,69.0,1.4081632653061225,32.0,0.6530612244897959,4.0,37.0,11.0,7.05987578235569,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,1.0,6.0,0.4907602462156869,0.0,0.0,1.0,0.0,1.0,0.9605643691910798,1.0,11.0,0.5327475921729034,1.0,16.0,0.4254271002832752,1.0,3.0,6.099979014500418e-05
56.0,11,38.0,0.76,7.976504177914637,50.0,113.0,2.26,44.0,0.88,5.0,32.0,0.0,8.0038120970319,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,1.0,0.0,0.0,0.4193435468761706,0.0,0.0,1.0,1.0,1.0,0.6456740439156388,0.0,12.0,0.8484707043907237,4.0,19.0,0.2604963661798372,0.0,0.0,1.0
64.0,2,2.0,0.0344827586206896,8.802600802623475,58.0,145.0,2.5,32.0,0.5517241379310345,2.0,26.0,0.0,8.020605549800432,1.181818181818182,1.181818181818182,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,1.0,2.0,0.4569627679207259,0.0,3.0,0.6087321941348206,0.0,19.0,0.5825179316506203,1.0,0.0,0.3821563626129751
72.0,12,25.0,0.3968253968253968,6.7801098849841495,63.0,147.0,2.333333333333333,2.0,0.0317460317460317,4.0,31.0,5.0,5.955987792781552,1.2916666666666667,1.2916666666666667,24.0,2.0,10.0,0.0705772299220178,0.0,0.0,1.0,1.0,1.0,0.0057298760409052,1.0,1.0,0.3338095222387929,0.0,8.0,0.5502981241736948,0.0,11.0,0.5861816532196422,0.0,0.0,0.7601212780420229
80.0,20,113.0,1.7384615384615385,6.520889931993441,65.0,245.0,3.769230769230769,98.0,1.5076923076923077,8.0,59.0,28.0,5.522244319728285,2.8095238095238093,2.8095238095238093,21.0,0.0,6.0,0.3401202026559387,0.0,0.0,1.0,1.0,9.0,0.4917053655275198,3.0,19.0,3.4614839164345524e-06,3.0,19.0,0.4013736933929074,1.0,6.0,0.5106169972154745,0.0,0.0,0.9842011596757608
