step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.560764974249246,24,20.0,0.8333333333333334,19.0,0.7916666666666666,3,16.0,15.0,4.571802774590195,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,10,50.0,1.5151515151515151,6.259211805125545,33,60.0,1.818181818181818,40.0,1.2121212121212122,3,32.0,16.0,7.908728683208706,3.555555555555556,3.555555555555556,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,2,17.0,0.5652073970504671,0,0.0,1.0
40.0,10,62.0,1.441860465116279,6.27302655396736,43,123.0,2.86046511627907,63.0,1.4651162790697674,5,42.0,10.0,6.655891910065485,2.625,2.625,16,0,0.0,1.0,1,1.0,0.0010102099625556,1,20.0,0.0,0,0.0,0.9963806899918168,1,12.0,0.4995012774910737,2,9.0,0.4671011802852524,0,0.0,0.805544916906961
48.0,13,105.0,2.0588235294117645,5.953676068137816,51,202.0,3.9607843137254894,79.0,1.5490196078431373,7,77.0,35.0,5.262622166516787,3.85,3.85,20,1,7.0,0.3407650793613199,1,9.0,0.0,1,28.0,0.0,1,3.0,0.1827548270988926,0,3.0,0.9557484068110464,1,21.0,0.5212954423419556,2,6.0,4.3015672137928215e-05
56.0,20,188.0,3.357142857142857,6.1809895853378505,56,315.0,5.625,113.0,2.017857142857143,17,162.0,85.0,4.866621552815413,4.764705882352941,4.764705882352941,34,2,21.0,0.2589486835225611,0,0.0,1.0,1,36.0,0.6411769250035717,3,20.0,0.205951067565379,3,26.0,0.5544120947556725,6,37.0,0.2951009676075409,2,22.0,0.0
64.0,6,34.0,0.5483870967741935,6.35305150672605,62,398.0,6.419354838709677,83.0,1.3387096774193548,4,72.0,0.0,4.877541531773956,3.272727272727273,3.272727272727273,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2215596062489952,0,10.0,0.3400123394498685,1,20.0,0.6188693018966872,1,23.0,0.2324734113598933,2,19.0,0.0
72.0,14,40.0,0.5970149253731343,7.2815659468175635,67,423.0,6.313432835820896,25.0,0.373134328358209,6,84.0,12.0,6.9777553480428525,3.36,3.36,25,1,4.0,0.0021274892634599,0,0.0,1.0,1,35.0,0.0,1,4.0,0.5210982211702752,0,14.0,0.7705487022041603,3,27.0,0.3019210816941966,0,0.0,0.7961447562265866
80.0,14,112.0,1.5774647887323945,7.669084445201444,71,479.0,6.746478873239437,56.0,0.7887323943661971,6,131.0,47.0,7.465071454669516,4.517241379310345,4.517241379310345,29,0,0.0,1.0,1,42.0,0.6110724658826738,0,6.0,0.3526134005573873,0,0.0,1.0,0,20.0,0.763752722514975,5,63.0,0.4348778028222069,0,0.0,1.0
88.0,9,56.0,0.7567567567567568,6.99270238553032,74,565.0,7.635135135135135,86.0,1.162162162162162,8,131.0,0.0,4.631354224412359,4.366666666666666,4.366666666666666,30,1,3.0,6.341962411507625e-05,0,0.0,0.9282403828580852,1,10.0,0.4692814625226245,0,0.0,0.2213552833515154,0,15.0,0.5809169157405294,6,103.0,0.099078452142868,0,0.0,1.0
96.0,18,117.0,1.7462686567164178,5.617014112894992,67,556.0,8.298507462686567,0.0,0.0,5,180.0,49.0,5.43866193908203,6.428571428571429,6.428571428571429,28,1,11.0,0.1431456451300383,0,36.0,0.7841980768777962,1,18.0,0.4579161641036251,0,3.0,0.2927749493444456,0,21.0,0.3931413708441293,3,91.0,0.2654540945587222,0,0.0,0.9663897897249468
104.0,15,164.0,2.6031746031746037,5.720262104140421,63,669.0,10.61904761904762,113.0,1.7936507936507935,9,197.0,17.0,2.480077274637078,8.565217391304348,8.565217391304348,23,0,0.0,1.0,0,0.0,0.9943823271582004,1,26.0,0.0,0,0.0,1.0,4,39.0,0.201410361387355,4,132.0,0.1188797013560531,0,0.0,1.0
