step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,5,14.0,0.4375,7.733650251499919,32.0,20.0,0.625,14.0,0.4375,1,4.0,4.0,10.017356338494114,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6935987777156696,0.0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.201373325137086,42.0,41.0,0.9761904761904762,21.0,0.5,0,4.0,0.0,9.641692916771866,0.2352941176470588,0.2352941176470588,17.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.5708765830453139,0.0,0.0,0.7709218329211505,0.0,0.0,0.661752573238198,0.0,0.0,0.7870102274883
48.0,12,36.0,0.75,6.323500363288644,48.0,81.0,1.6875,40.0,0.8333333333333334,6,38.0,34.0,5.205986069214457,2.0,2.0,19.0,0.0,0.0,1.0,1.0,4.0,0.4816645553498476,1.0,6.0,2.8170872021756504e-05,1.0,2.0,0.5317260828817993,1.0,9.0,0.294970222992584,1.0,14.0,0.445017115522082,1.0,3.0,3.128689360050338e-05
56.0,11,77.0,1.6041666666666667,6.682716119133687,48.0,179.0,3.7291666666666665,98.0,2.0416666666666665,10,102.0,64.0,5.76210846863153,4.08,4.08,25.0,0.0,0.0,0.4479621136645276,1.0,20.0,0.5948874065282885,0.0,0.0,0.976935284523799,1.0,4.0,0.4085020030249422,1.0,19.0,0.7411105219373059,7.0,59.0,0.0351266928657704,0.0,0.0,1.0
64.0,14,74.0,1.2982456140350878,6.080267862338188,57.0,256.0,4.491228070175438,77.0,1.350877192982456,7,141.0,39.0,4.485792294274475,6.130434782608695,6.130434782608695,23.0,0.0,0.0,0.9422276269390196,0.0,6.0,0.0629511477389387,0.0,0.0,1.0,1.0,10.0,0.3680277524157364,0.0,11.0,0.7536303600104853,5.0,114.0,0.2298384980322717,1.0,0.0,0.0
72.0,17,107.0,1.7258064516129032,6.73540594567549,62.0,353.0,5.693548387096774,97.0,1.564516129032258,4,59.0,0.0,7.364732530089759,2.6818181818181817,2.6818181818181817,22.0,1.0,1.0,0.0016216205754225,0.0,3.0,0.983406963380878,0.0,0.0,1.0,0.0,0.0,0.8099891486011708,2.0,14.0,0.395470240421968,1.0,41.0,0.6151086877818613,0.0,0.0,0.6676986467135178
80.0,18,211.0,3.149253731343284,6.953115210727817,67.0,498.0,7.432835820895522,145.0,2.164179104477612,3,49.0,0.0,7.597737701590534,2.45,2.45,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.96133607237537,1.0,6.0,0.0,0.0,17.0,0.7242334311085825,2.0,23.0,0.2378612809507042,0.0,0.0,1.0
