step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.497597682410157,23,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.85869400785724,32,38.0,1.1875,20.0,0.625,0.0,9.0,0.0,7.831539294220754,1.125,1.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3373435900507779,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,4.0,0.5288404463850528,0.0,0.0,1.0
40.0,5.0,12.0,0.2857142857142857,8.371738148718512,42,52.0,1.238095238095238,14.0,0.3333333333333333,4.0,22.0,13.0,7.718354299736241,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,0.0,6.0,0.7934273829012624,4.0,16.0,0.3570428236272993,0.0,0.0,0.805544916906961
48.0,16.0,71.0,1.4791666666666667,5.650632394525904,48,112.0,2.333333333333333,60.0,1.25,13.0,93.0,71.0,4.5919836096123285,3.0,3.0,31.0,1.0,5.0,0.231844270689012,0.0,12.0,0.9817980085923752,0.0,0.0,1.0,1.0,2.0,0.2803716660308,3.0,10.0,0.4415361239788821,7.0,61.0,0.2189132821878508,1.0,3.0,3.128689360050338e-05
56.0,2.0,2.0,0.0384615384615384,7.603643342772127,52,191.0,3.673076923076923,79.0,1.5192307692307692,1.0,47.0,0.0,6.920339933805626,2.473684210526316,2.473684210526316,19.0,0.0,0.0,0.5686456644387542,0.0,1.0,0.8898833288228882,0.0,0.0,0.9687815556026992,0.0,2.0,0.3229653643334061,0.0,4.0,0.7791312698394554,1.0,40.0,0.2983554273976483,0.0,0.0,1.0
64.0,11.0,34.0,0.5573770491803278,6.941106328438738,61,222.0,3.639344262295082,31.0,0.5081967213114754,11.0,100.0,53.0,4.584128435593952,3.333333333333333,3.333333333333333,30.0,0.0,0.0,1.0,2.0,7.0,0.0004558882187237,0.0,0.0,1.0,3.0,13.0,0.0878496803328363,0.0,11.0,0.8195224879149299,5.0,69.0,0.2538870627054632,1.0,0.0,0.0
72.0,23.0,144.0,2.2857142857142856,5.57225674847812,63,303.0,4.809523809523809,81.0,1.2857142857142858,16.0,170.0,70.0,2.2959456895875854,6.538461538461538,6.538461538461538,26.0,2.0,7.0,0.0183389258533875,0.0,0.0,1.0,1.0,2.0,3.0402924393448917e-05,3.0,34.0,0.2496825775666455,3.0,13.0,0.1908113749335012,7.0,114.0,0.067944878870878,0.0,0.0,0.8465454942875571
80.0,16.0,129.0,2.0806451612903225,6.164173407580507,62,410.0,6.612903225806452,107.0,1.7258064516129032,9.0,130.0,0.0,1.7461629245625248,8.666666666666666,8.666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.1218915336523397,4.0,42.0,0.1061430784978191,3.0,81.0,0.1325339655356812,0.0,0.0,1.0
