step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,1.0,0.0303030303030303,8.066288207688018,33,31.0,0.9393939393939394,18.0,0.5454545454545454,1,7.0,4.0,8.197039965629424,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4247214236498702,0,3.0,0.6355563987292052,0,0.0,1.0
40.0,1,6.0,0.1363636363636363,9.64446277079952,44,41.0,0.9318181818181818,10.0,0.2272727272727272,1,27.0,20.0,9.043352388071348,1.173913043478261,1.173913043478261,23,0,0.0,0.7965760792167216,0,4.0,0.8771454572511597,0,0.0,1.0,0,0.0,0.955985764620068,0,6.0,0.7425776319258567,1,17.0,0.494019637736759,0,0.0,0.7967803955780101
48.0,17,59.0,1.18,5.832687241769732,50,91.0,1.82,50.0,1.0,13,74.0,47.0,4.55362761512403,2.5517241379310347,2.5517241379310347,29,2,9.0,0.000100626743015,1,3.0,0.6944719466296961,0,0.0,1.0,2,6.0,0.2454445616205426,0,0.0,0.7682707668793577,7,53.0,0.2925089659148512,1,3.0,5.474445067535305e-05
56.0,8,33.0,0.66,6.681423310913565,50,169.0,3.38,78.0,1.56,6,51.0,0.0,6.062181712033434,2.4285714285714284,2.4285714285714284,21,0,0.0,0.7817217778427717,2,3.0,0.0039616365660437,0,0.0,0.976935284523799,0,4.0,0.6452178118772325,0,1.0,0.6703520467606967,3,32.0,0.4016344675865719,1,11.0,0.0
64.0,16,82.0,1.3898305084745763,7.296495723619107,59,238.0,4.033898305084746,69.0,1.1694915254237288,10,75.0,24.0,6.173215370096124,2.7777777777777777,2.7777777777777777,27,2,6.0,0.1173584288253748,0,0.0,1.0,0,0.0,1.0,4,19.0,0.0001454341041559,0,15.0,0.8598445256232351,3,35.0,0.2838286236549297,1,0.0,0.0
72.0,15,165.0,2.619047619047619,7.18780090355714,63,325.0,5.158730158730159,87.0,1.380952380952381,10,136.0,61.0,6.487893850283544,4.689655172413793,4.689655172413793,29,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4676591039401416,4,51.0,0.2672303531010552,0,10.0,0.7334399389401519,5,71.0,0.3303346240134902,0,0.0,0.7072025699237168
80.0,16,145.0,2.0422535211267605,6.827834743100596,71,416.0,5.859154929577465,91.0,1.2816901408450705,12,176.0,40.0,4.574213392370564,5.333333333333333,5.333333333333333,33,2,9.0,0.1993481557561751,0,0.0,1.0,1,9.0,0.4686489688431985,3,47.0,0.2113882093383267,1,12.0,0.185527740865612,3,91.0,0.5231346833662021,2,8.0,0.2955352943189295
