step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.228234442692179,23,21.0,0.9130434782608696,17.0,0.7391304347826086,2,13.0,9.0,3.821614084586585,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2643005298401292,0,0.0,1.0
32.0,9,54.0,1.588235294117647,6.119696514649283,34,75.0,2.2058823529411766,54.0,1.588235294117647,1,23.0,10.0,9.413045341277568,2.090909090909091,2.090909090909091,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.7910349734963485,0,5.0,0.6696870589440961,0,0.0,1.0
40.0,7,58.0,1.2608695652173914,6.6725912565587695,46,148.0,3.217391304347826,73.0,1.5869565217391304,3,37.0,14.0,7.498789129048743,2.176470588235294,2.176470588235294,17,0,0.0,0.8309713630391169,0,0.0,0.2552223077859062,1,20.0,0.0,0,0.0,0.9540287272319198,0,6.0,0.912442667446424,2,11.0,0.5091652123647706,0,0.0,0.6855587738635465
48.0,12,39.0,0.7647058823529411,6.340110200872961,51,201.0,3.941176470588236,53.0,1.03921568627451,9,61.0,24.0,3.939453282570035,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,3,17.0,8.120679198233721e-05,0,16.0,0.2944254839643875,2,6.0,0.2815444491290847,1,8.0,0.3619845130962046,2,11.0,0.5228496491571608,1,3.0,5.474445067535305e-05
56.0,12,73.0,1.3773584905660377,6.231583447079618,53,273.0,5.150943396226415,72.0,1.3584905660377358,11,154.0,93.0,4.134373774710167,5.5,5.5,28,0,0.0,0.011361734435764,3,41.0,0.1127828271558804,1,20.0,2.900633538866857e-05,0,4.0,0.5748338620381063,0,30.0,0.8660092812048517,6,48.0,0.2032937320873906,1,11.0,0.0
64.0,12,95.0,1.5833333333333333,5.828695409864741,60,366.0,6.1,93.0,1.55,9,169.0,15.0,4.585668880741282,6.25925925925926,6.25925925925926,27,1,8.0,0.0,3,85.0,0.3781201214190731,0,0.0,1.0,2,11.0,0.000270318668143,1,40.0,0.6061420474077559,1,25.0,0.2665042814821906,1,0.0,0.0
72.0,16,64.0,0.9846153846153848,5.858353434934636,65,433.0,6.661538461538462,67.0,1.0307692307692309,9,101.0,0.0,4.838594322507452,3.740740740740741,3.740740740740741,27,1,16.0,0.0,2,23.0,0.0026805466517126,1,2.0,0.00015055121965,0,0.0,1.0,0,18.0,0.6327182215730974,5,42.0,0.2292548489168911,0,0.0,0.7738288978953887
80.0,25,181.0,2.513888888888889,6.145932186545262,72,571.0,7.930555555555555,138.0,1.9166666666666667,15,175.0,74.0,4.684734688405024,5.46875,5.46875,32,0,0.0,1.0,0,20.0,0.9678795548267995,0,0.0,0.9796325253779776,0,3.0,0.299730020155912,4,35.0,0.1945678988754772,11,114.0,0.2808055822499017,0,3.0,0.9819606151965968
