step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.470728396242157,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.567509151952088,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,2,23.0,0.696969696969697,7.689938860470008,33.0,43.0,1.303030303030303,26.0,0.7878787878787878,2,23.0,10.0,7.449315516259791,2.555555555555556,2.555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4213936111747716,0.0,0.0,1.0,0.0,0.0,0.9276411565139692,2.0,23.0,0.4335936171558461,0.0,0.0,1.0
40.0,4,27.0,0.627906976744186,9.210577795317938,43.0,57.0,1.3255813953488371,14.0,0.3255813953488372,2,26.0,3.0,8.128070113215758,1.7333333333333334,1.7333333333333334,15.0,0.0,0.0,1.0,0.0,0.0,0.2745426185166786,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,0.0,0.0,0.6611061275126796,2.0,26.0,0.6193611268667323,0.0,0.0,0.6855587738635465
48.0,11,25.0,0.5102040816326531,7.293989170005124,49.0,94.0,1.9183673469387756,37.0,0.7551020408163265,9,49.0,23.0,6.445395911854633,1.5806451612903225,1.5806451612903225,31.0,0.0,3.0,0.7884059429378503,0.0,4.0,0.9631036264655805,0.0,0.0,1.0,2.0,6.0,0.2448657444362046,0.0,14.0,0.8153724278887801,6.0,19.0,0.3484604575631307,1.0,3.0,0.1835792152314072
56.0,21,131.0,2.519230769230769,5.626029825923159,52.0,206.0,3.9615384615384617,112.0,2.1538461538461537,20,141.0,92.0,3.722145083524564,4.2727272727272725,4.2727272727272725,33.0,0.0,0.0,1.0,0.0,0.0,0.6411781762185573,0.0,0.0,1.0,6.0,40.0,0.186050029421109,0.0,7.0,0.8392540407002032,13.0,83.0,0.1568426224169889,1.0,11.0,0.0
64.0,7,35.0,0.5833333333333334,7.18661311744933,60.0,317.0,5.283333333333333,111.0,1.85,6,95.0,0.0,5.182713525560204,4.75,4.75,20.0,0.0,0.0,0.4820590400047144,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,1.0,18.0,0.4054758926535902,0.0,0.0,0.8316294634984711,3.0,55.0,0.2220794935517274,2.0,19.0,0.0
72.0,15,82.0,1.3015873015873016,6.752324800842214,63.0,324.0,5.142857142857143,7.0,0.1111111111111111,10,122.0,27.0,5.209931115956251,4.066666666666666,4.066666666666666,30.0,2.0,7.0,0.0682040250128906,0.0,0.0,1.0,2.0,7.0,0.0020429244113823,2.0,13.0,0.2901516628036125,0.0,29.0,0.7353118959719148,3.0,39.0,0.1021170445606749,1.0,27.0,0.3628675295228274
80.0,20,141.0,2.073529411764706,5.410708291482873,68.0,452.0,6.647058823529412,128.0,1.8823529411764703,17,226.0,104.0,2.5205356145312003,6.108108108108108,6.108108108108108,37.0,4.0,37.0,0.0995638888819624,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,3.2347322790589747e-06,4.0,51.0,0.2797674132787512,3.0,60.0,0.1390441493381563,3.0,45.0,0.2204455378314206
