step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,6.394399572883046,24,18.0,0.75,18.0,0.75,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,0,0.0,0.0,8.120359286058605,34,43.0,1.2647058823529411,25.0,0.7352941176470589,0,0.0,0.0,9.396629778268773,0.0,0.0,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,0.0,0.9797098156422136,0,0.0,0.6928441286603289,0,0.0,1.0
40.0,8,27.0,0.627906976744186,7.104980738933188,43,71.0,1.6511627906976745,28.0,0.6511627906976745,1,26.0,26.0,9.04171607321814,1.4444444444444444,1.4444444444444444,18,0,0.0,0.7056651892128024,0,0.0,0.6397534051540495,1,8.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.6552569901834745,0,18.0,0.7053958640001882,0,0.0,0.7762163193768585
48.0,20,122.0,2.44,5.183484013968325,50,183.0,3.66,112.0,2.24,7,41.0,15.0,5.648955892035578,2.2777777777777777,2.2777777777777777,18,0,0.0,1.0,3,16.0,0.0001412330628735,0,0.0,1.0,1,2.0,0.3438059194039738,0,9.0,0.8584842463253104,2,11.0,0.5264841903415539,1,3.0,2.265814888342013e-05
56.0,7,36.0,0.75,6.862795671674021,48,292.0,6.083333333333333,109.0,2.270833333333333,2,10.0,0.0,6.566079641325626,0.6666666666666666,0.6666666666666666,15,0,0.0,0.2832163203067688,0,0.0,1.0,0,0.0,1.0,0,3.0,0.663771750326184,0,3.0,0.7101109883426341,2,4.0,0.449105282792526,0,0.0,1.0
64.0,9,43.0,0.7818181818181819,8.23616343506716,55,335.0,6.090909090909091,43.0,0.7818181818181819,8,127.0,117.0,6.007055524837251,6.047619047619048,6.047619047619048,21,0,0.0,1.0,0,11.0,0.9247200865997126,0,0.0,1.0,2,11.0,0.000112673806687,0,7.0,0.8456648985400044,5,87.0,0.3293726703156632,1,11.0,0.2262371405655209
72.0,17,126.0,2.032258064516129,6.200425305668025,62,419.0,6.758064516129032,84.0,1.3548387096774193,15,257.0,130.0,3.32499928012843,8.290322580645162,8.290322580645162,31,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9183118810666184,2,27.0,0.135374030894345,3,18.0,0.2357781694558618,10,204.0,0.096517865480175,0,1.0,0.7912997236923377
80.0,22,125.0,1.9230769230769231,5.848841255134791,65,540.0,8.307692307692308,121.0,1.8615384615384616,12,254.0,0.0,3.481301813344324,10.583333333333334,10.583333333333334,24,0,0.0,0.6063199308572995,0,0.0,1.0,0,0.0,0.9384788903324824,0,0.0,1.0,0,1.0,0.4413312162985109,11,247.0,0.1785403605374599,1,6.0,0.0
