step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.800306277547745,23.0,19.0,0.8260869565217391,17.0,0.7391304347826086,3,14.0,12.0,4.543683099408518,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4710527605768592,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,6,32.0,1.0,4.919723261108504,32.0,64.0,2.0,45.0,1.40625,4,35.0,21.0,3.4058236295599724,3.888888888888889,3.888888888888889,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3446851097974091,0.0,0.0,1.0,0.0,3.0,0.5388405705584076,4.0,30.0,0.1605452869844252,0.0,0.0,1.0
40.0,8,44.0,1.0731707317073171,6.466597445057554,41.0,123.0,3.0,59.0,1.4390243902439024,1,36.0,1.0,7.4262747533995235,2.117647058823529,2.117647058823529,17.0,0.0,0.0,0.705560777043849,0.0,0.0,0.254621615719022,1.0,8.0,0.0,0.0,0.0,0.9963806899918168,0.0,5.0,0.7146424243388972,0.0,23.0,0.5290837505878838,0.0,0.0,0.6855587738635465
48.0,10,20.0,0.392156862745098,6.206323448652753,51.0,186.0,3.647058823529412,63.0,1.2352941176470589,7,71.0,35.0,6.7288748426256255,2.958333333333333,2.958333333333333,24.0,2.0,6.0,0.0002475719654689,0.0,12.0,0.9743646645147076,0.0,7.0,0.2902077153620024,1.0,1.0,0.4162086735192312,0.0,12.0,0.7870543561177152,3.0,30.0,0.4488475312771662,1.0,3.0,0.3547126930922341
56.0,6,25.0,0.4545454545454545,8.25445409010116,55.0,234.0,4.254545454545455,48.0,0.8727272727272727,5,61.0,0.0,6.814118538605279,2.9047619047619047,2.9047619047619047,21.0,0.0,0.0,1.0,1.0,5.0,0.2138803158380679,1.0,12.0,0.0,0.0,2.0,0.7047811582656752,0.0,3.0,0.9916710867031904,1.0,24.0,0.5854406549033041,2.0,15.0,0.0
64.0,9,58.0,0.8923076923076924,7.172135362050286,65.0,286.0,4.4,52.0,0.8,9,134.0,73.0,4.576780011227915,4.466666666666667,4.466666666666667,30.0,0.0,0.0,1.0,0.0,9.0,0.92928990902616,0.0,2.0,0.9596320438324728,1.0,3.0,0.3209111929127064,0.0,19.0,0.6519906906490879,5.0,70.0,0.1824469952904939,3.0,31.0,0.0
72.0,11,76.0,1.1343283582089552,6.905570791193728,67.0,321.0,4.791044776119403,35.0,0.5223880597014925,7,93.0,0.0,4.113964483598576,4.65,4.65,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0011026917260897,2.0,16.0,0.1754150487571959,0.0,3.0,0.5167633519861917,3.0,46.0,0.2834010926184426,1.0,27.0,0.4068885879033663
80.0,12,121.0,1.7285714285714286,7.386501511815168,70.0,387.0,5.5285714285714285,66.0,0.9428571428571428,8,123.0,30.0,6.844292710719801,4.1,4.1,30.0,0.0,0.0,1.0,0.0,3.0,0.9526912079620828,1.0,9.0,0.4753255308501692,3.0,39.0,0.0,0.0,11.0,0.8067636161889984,4.0,61.0,0.4030116155453046,0.0,0.0,0.7294852034593546
