step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,6,52.0,1.625,6.8194260246029055,32,60.0,1.875,34.0,1.0625,3,37.0,21.0,6.085258831619974,4.111111111111111,4.111111111111111,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,5.0,0.4783934527586479,1,14.0,0.4820831248550012,0,0.0,1.0
40.0,15,129.0,3.071428571428572,4.421879103584445,42,153.0,3.642857142857143,93.0,2.2142857142857144,7,82.0,45.0,3.812700123488356,4.555555555555555,4.555555555555555,18,0,0.0,1.0,0,0.0,0.2577482854699587,1,26.0,0.0,0,0.0,0.9658254296507623,0,4.0,0.4956531629113208,6,52.0,0.1711515333747128,0,0.0,0.6855587738635465
48.0,8,35.0,0.7142857142857143,6.072106663847701,49,245.0,5.0,92.0,1.8775510204081636,1,35.0,0.0,8.27359491961774,2.1875,2.1875,16,0,3.0,0.8849403476642849,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9810499409176529,0,3.0,0.7170121492616729,1,28.0,0.4956447809718755,0,0.0,1.0
56.0,8,24.0,0.4528301886792453,8.247101639924088,53,304.0,5.735849056603773,59.0,1.1132075471698113,6,88.0,53.0,8.01092010300061,4.4,4.4,20,0,0.0,1.0,0,0.0,1.0,1,22.0,6.153489226097254e-05,0,0.0,0.9715994663797858,0,16.0,0.9125853360329068,5,50.0,0.412689540756218,0,0.0,1.0
64.0,11,25.0,0.4166666666666667,6.398618170661437,60,345.0,5.75,41.0,0.6833333333333333,5,100.0,12.0,6.459802381446289,3.571428571428572,3.571428571428572,28,0,0.0,1.0,0,28.0,0.971385140023596,0,3.0,0.9183118810666184,1,2.0,0.001261199258899,2,22.0,0.4657776551970693,1,45.0,0.4537611440622978,1,0.0,0.0
72.0,23,125.0,1.8115942028985508,5.356548319371189,69,477.0,6.913043478260869,132.0,1.9130434782608696,7,126.0,26.0,4.234935013523796,5.04,5.04,25,0,0.0,1.0,0,0.0,1.0,1,23.0,6.781082938028021e-06,0,0.0,0.5550831604586612,0,33.0,0.5811800283310994,6,70.0,0.1006381435949897,0,0.0,0.7204187873826553
80.0,17,113.0,1.591549295774648,5.926582488409798,71,637.0,8.971830985915492,160.0,2.2535211267605635,12,168.0,42.0,4.098292719256317,5.6,5.6,30,0,0.0,0.571887639944116,0,23.0,0.9324766741551632,0,0.0,0.513335421653719,2,11.0,0.2526239735813922,3,28.0,0.0163477419512188,6,102.0,0.3001921590642434,1,4.0,0.4284392065841895
88.0,19,154.0,2.2,4.896044959428923,70,720.0,10.285714285714286,83.0,1.1857142857142855,13,255.0,87.0,2.4261408930895776,8.225806451612904,8.225806451612904,31,1,1.0,0.2176342638058496,0,23.0,0.064932877305695,0,0.0,0.0869120113948085,3,21.0,0.019161729416283,0,6.0,0.6457909752015929,9,204.0,0.1012125874090081,0,0.0,1.0
96.0,17,71.0,1.109375,5.298063370764725,64,812.0,12.6875,92.0,1.4375,11,165.0,0.0,3.578542800675071,6.6,6.6,25,3,20.0,0.0002476821494435,1,39.0,0.5721192421200554,1,7.0,0.4947293710588502,2,10.0,0.0795359956324025,0,3.0,0.6233212258469224,4,86.0,0.166370039941182,0,0.0,1.0
104.0,11,84.0,1.3125,5.976679596003475,64,839.0,13.109375,27.0,0.421875,10,238.0,73.0,4.356907423596298,7.67741935483871,7.67741935483871,31,3,44.0,0.0897159595666294,0,2.0,0.6665149704963897,0,8.0,0.3456417287362119,2,20.0,0.0,2,20.0,0.6299777933092827,3,138.0,0.1045874182748863,0,6.0,0.929398337332212
112.0,15,86.0,1.2835820895522387,6.003744753205118,67,885.0,13.208955223880595,46.0,0.6865671641791045,7,197.0,0.0,2.995192647952597,9.38095238095238,9.38095238095238,21,0,0.0,1.0,0,0.0,0.9799754235900356,1,14.0,0.0,2,36.0,0.312195135458726,2,21.0,0.1945197960332093,0,112.0,0.1942969821387588,2,14.0,0.0002842008424762
120.0,13,43.0,0.6142857142857143,5.951083908642614,70,923.0,13.185714285714283,38.0,0.5428571428571428,13,259.0,62.0,3.967668284947433,8.35483870967742,8.35483870967742,31,2,7.0,0.17189508615059,0,11.0,0.8341715571794719,0,5.0,0.3486031965450429,1,3.0,0.0158453467979443,0,28.0,0.8452364280425173,10,205.0,0.0887674762739369,0,0.0,1.0
128.0,14,66.0,0.9041095890410958,6.574677822533944,73,895.0,12.26027397260274,0.0,0.0,13,318.0,59.0,3.2560303914807305,10.96551724137931,10.96551724137931,29,0,1.0,0.6115098885793175,0,0.0,0.9792995636710982,1,11.0,0.477703689047225,2,3.0,0.1209187524662843,2,6.0,0.3199580020805606,8,297.0,0.1250643042634621,0,0.0,1.0
136.0,14,61.0,0.8591549295774648,6.469677456982983,71,810.0,11.408450704225352,0.0,0.0,10,253.0,0.0,3.698927917717088,8.724137931034482,8.724137931034482,29,1,2.0,0.0015175869208794,2,19.0,0.3916459789024482,1,19.0,0.3866613946601894,0,2.0,0.3035624736002478,2,19.0,0.2737656421855525,4,192.0,0.1919847477960854,0,0.0,1.0
144.0,23,77.0,0.9871794871794872,6.126342891230849,78,798.0,10.23076923076923,0.0,0.0,17,300.0,47.0,3.740529252922279,7.6923076923076925,7.6923076923076925,39,3,5.0,0.004253776967331,1,19.0,0.122630474813523,0,2.0,0.4247758609285545,3,16.0,3.0585105342405035e-06,0,19.0,0.6599935045756544,10,239.0,0.1737369815001313,0,0.0,1.0
152.0,22,135.0,1.646341463414634,6.986498951163847,82,852.0,10.390243902439025,54.0,0.6585365853658537,21,377.0,77.0,3.587532957026452,9.425,9.425,40,0,0.0,0.0152740410105757,3,25.0,0.1840819735146384,1,7.0,4.784412824048619e-05,0,0.0,0.9830052326546952,1,24.0,0.7229987787283239,16,321.0,0.1547916953597913,0,0.0,0.4021614358863438
160.0,19,226.0,2.6588235294117646,6.371462464806935,85,900.0,10.588235294117649,48.0,0.5647058823529412,16,484.0,107.0,3.480837055241772,12.41025641025641,12.41025641025641,39,0,0.0,1.0,3,55.0,0.4730815606565834,0,1.0,0.9616846631075676,0,0.0,0.96249893984483,1,19.0,0.421354768490229,12,409.0,0.1064803975635178,0,0.0,1.0
168.0,23,310.0,3.690476190476191,6.544630357549509,84,982.0,11.69047619047619,82.0,0.9761904761904762,20,532.0,48.0,2.8972263765475867,12.666666666666666,12.666666666666666,42,0,0.0,0.9334536715725834,2,9.0,0.343190985299274,0,0.0,0.9381794539794612,2,6.0,0.126021232086367,1,31.0,0.5955201420681431,15,486.0,0.1093037943192628,0,0.0,1.0
176.0,10,69.0,0.8734177215189873,6.800639472766888,79,1030.0,13.037974683544304,48.0,0.6075949367088608,9,342.0,0.0,3.70826713361292,9.243243243243244,9.243243243243244,37,0,0.0,0.5179732760554048,0,3.0,0.9406950209068012,0,3.0,0.9451471948215064,4,28.0,0.0001385565701768,0,10.0,0.2529392153151102,5,298.0,0.0904401348634777,0,0.0,0.1528484490316319
184.0,13,92.0,1.2777777777777777,6.662958315522102,72,1040.0,14.444444444444445,10.0,0.1388888888888889,12,426.0,84.0,4.540560564970676,10.923076923076923,10.923076923076923,39,1,4.0,0.4544076697967349,0,3.0,0.9736978455305588,2,21.0,0.5766848828893717,0,3.0,0.0267601689312052,0,18.0,0.7628072107913516,9,377.0,0.0861330038555712,0,0.0,0.8574505728384232
192.0,17,112.0,1.6470588235294117,6.7867196115059,68,1059.0,15.573529411764708,19.0,0.2794117647058823,16,471.0,45.0,2.1997966527914805,14.272727272727272,14.272727272727272,33,1,12.0,0.0,0,0.0,1.0,0,6.0,0.947313246768518,2,18.0,3.511785971291805e-06,2,26.0,0.2924262847377307,10,404.0,0.0399680563775477,1,5.0,2.7954199372516967e-05
200.0,15,145.0,2.196969696969697,5.865539072128892,66,1126.0,17.060606060606062,67.0,1.0151515151515151,13,501.0,30.0,2.507936373916137,14.314285714285717,14.314285714285717,35,2,4.0,0.003921286092996,1,4.0,0.0216432498261188,0,0.0,0.7457097355221419,0,0.0,1.0,0,24.0,0.3451362634146496,9,456.0,0.0808780780316892,1,13.0,0.0
208.0,19,221.0,3.25,5.939142231463035,68,1174.0,17.264705882352942,48.0,0.7058823529411765,16,573.0,72.0,2.855076771645555,16.852941176470587,16.852941176470587,34,0,1.0,0.3768830276623309,3,34.0,0.4904610788652953,1,12.0,0.500157235169994,0,0.0,1.0,3,37.0,0.1149153600089864,9,489.0,0.0535548780321596,0,0.0,1.0
