step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,6.0,0.1875,9.234992613878148,32,12.0,0.375,6.0,0.1875,1,3.0,3.0,9.756011064073576,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.673967517647551,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.637113495308812,43,18.0,0.4186046511627907,6.0,0.1395348837209302,1,5.0,2.0,8.20481796952732,0.2083333333333333,0.2083333333333333,24,0,0.0,0.8991646206490213,0,4.0,0.6836729592164998,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.5383831570347988,1,1.0,0.478791636075458,0,0.0,0.805544916906961
48.0,9,28.0,0.5957446808510638,7.9725762784833,47,48.0,1.0212765957446808,30.0,0.6382978723404256,6,31.0,26.0,6.366403569774545,1.631578947368421,1.631578947368421,19,0,0.0,1.0,3,16.0,0.468800611208106,0,0.0,1.0,0,0.0,0.9111752740856056,1,8.0,0.5991786095735967,1,4.0,0.4144770484950196,1,3.0,6.099979014500418e-05
56.0,16,63.0,1.2857142857142858,5.761651414807496,49,126.0,2.571428571428572,78.0,1.5918367346938775,10,55.0,24.0,4.455675355719678,2.1153846153846154,2.1153846153846154,26,0,0.0,1.0,1,2.0,0.2122927619642874,0,0.0,1.0,3,9.0,0.0374177920618513,3,25.0,0.5422323180942112,3,19.0,0.1674199110841426,0,0.0,1.0
64.0,15,90.0,1.6363636363636365,6.41707083628503,55,210.0,3.8181818181818175,84.0,1.5272727272727271,9,67.0,12.0,4.240185222226141,3.35,3.35,20,2,6.0,0.1130690458401884,0,0.0,1.0,0,0.0,1.0,3,17.0,0.0017597825177261,0,3.0,0.4915167984845516,3,41.0,0.4424729271173168,1,0.0,0.0
72.0,17,157.0,2.5737704918032787,6.804471391064109,61,300.0,4.918032786885246,90.0,1.475409836065574,4,75.0,8.0,7.745874766889244,3.947368421052632,3.947368421052632,19,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9183118810666184,1,4.0,0.5239306239649713,0,3.0,0.6577896371285189,3,61.0,0.413970958652299,0,0.0,0.7859415957358233
80.0,22,300.0,4.761904761904762,6.595730935365567,63,423.0,6.714285714285714,123.0,1.9523809523809523,5,92.0,17.0,4.119960067894216,7.666666666666667,7.666666666666667,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1612237391806778,1,7.0,6.887202489133492e-06,3,80.0,0.3960676620084726,0,0.0,1.0
