step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,8,18.0,0.4186046511627907,6.782699491345043,43,55.0,1.2790697674418603,30.0,0.6976744186046512,7,28.0,18.0,5.787728589378329,1.1666666666666667,1.1666666666666667,24,0,0.0,1.0,1,5.0,0.6092797806385574,0,0.0,1.0,1,1.0,0.3455738389835492,1,9.0,0.4817383923170705,4,13.0,0.2838745801350538,0,0.0,0.805544916906961
48.0,16,58.0,1.2083333333333333,5.554076497859185,48,132.0,2.75,77.0,1.6041666666666667,10,72.0,44.0,3.750095375537862,3.4285714285714284,3.4285714285714284,21,1,5.0,0.2377267009251525,3,18.0,0.2416082307634849,1,7.0,0.0,1,3.0,0.3222741644868837,2,20.0,0.4672560655038267,1,16.0,0.2474099949056115,1,3.0,5.474445067535305e-05
56.0,7,55.0,1.0576923076923077,8.41327645601706,52,210.0,4.038461538461538,78.0,1.5,3,54.0,0.0,9.254172456578477,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,8.0,0.7515459297031224,0,0.0,1.0,0,4.0,0.5876609450519884,0,14.0,0.8663824839494719,2,17.0,0.3731276364763899,1,11.0,0.0
64.0,14,75.0,1.2295081967213115,7.770642559678054,61,266.0,4.360655737704918,56.0,0.918032786885246,13,107.0,53.0,4.637981253845144,3.689655172413793,3.689655172413793,29,0,0.0,1.0,2,7.0,0.0005783020220547,0,0.0,1.0,1,3.0,0.3710327732743612,4,35.0,0.425536335378483,4,43.0,0.3524877123169038,2,19.0,0.0
72.0,12,111.0,1.761904761904762,6.294397978335115,63,319.0,5.063492063492063,53.0,0.8412698412698413,9,132.0,25.0,4.550702159471637,4.888888888888889,4.888888888888889,27,0,0.0,1.0,2,26.0,0.2114820608191567,0,7.0,0.9512232168277512,0,0.0,0.5858245388724214,0,8.0,0.2585558508382342,7,91.0,0.1410895943639211,0,0.0,0.6927641518540107
80.0,15,141.0,2.136363636363636,6.7523162060542985,66,365.0,5.53030303030303,46.0,0.696969696969697,6,123.0,0.0,5.628171200347509,6.473684210526316,6.473684210526316,19,0,0.0,0.9828327471025604,0,0.0,1.0,0,0.0,0.941524856475028,1,5.0,0.0,2,9.0,6.192953703877342e-05,3,109.0,0.4466217433384679,0,0.0,1.0
88.0,12,181.0,2.828125,7.460938624255915,64,442.0,6.90625,77.0,1.203125,8,159.0,36.0,6.70594627707837,5.678571428571429,5.678571428571429,28,0,0.0,1.0,0,0.0,0.9270358723220372,1,5.0,0.2335102430155405,1,13.0,0.0,2,32.0,0.5971342959468405,4,109.0,0.4234702952096658,0,0.0,0.9157465029646216
96.0,14,42.0,0.65625,5.602081730571097,64,528.0,8.25,86.0,1.34375,6,116.0,0.0,3.591857989015564,4.142857142857143,4.142857142857143,28,0,0.0,1.0,1,3.0,2.4197751798894747e-05,1,4.0,0.0002061733613183,0,0.0,1.0,3,67.0,0.2322042176835034,0,33.0,0.3043258846916594,1,9.0,0.5760948702901255
104.0,15,88.0,1.3968253968253967,5.996275236132773,63,611.0,9.698412698412698,83.0,1.3174603174603174,15,206.0,90.0,1.884220986917957,7.357142857142857,7.357142857142857,28,0,0.0,1.0,1,11.0,0.4502904778712591,0,1.0,0.2954023962152686,0,0.0,1.0,9,123.0,0.0852434870281671,5,68.0,0.0845105298677699,0,3.0,0.7843234833504072
112.0,15,114.0,1.9322033898305084,6.530494908857343,59,648.0,10.983050847457626,37.0,0.6271186440677966,13,221.0,15.0,3.859799979598382,8.185185185185185,8.185185185185185,27,0,0.0,1.0,1,24.0,0.7802203021572712,0,0.0,1.0,0,0.0,1.0,4,95.0,0.2334351312219014,8,102.0,0.1351182645487738,0,0.0,1.0
120.0,8,55.0,0.8870967741935484,5.896802263271912,62,660.0,10.64516129032258,12.0,0.1935483870967742,5,211.0,0.0,4.734701383666561,7.275862068965517,7.275862068965517,29,0,0.0,0.4882686147785033,1,36.0,0.7163174575294162,0,0.0,0.9606523103959128,0,0.0,0.0111985024116753,2,90.0,0.3174517752980965,2,85.0,0.1188045815506622,0,0.0,1.0
128.0,9,28.0,0.4117647058823529,6.848211416248498,68,629.0,9.25,0.0,0.0,5,153.0,0.0,5.516995424240419,4.935483870967742,4.935483870967742,31,0,0.0,0.9860230665547264,2,10.0,0.4665531844027329,0,0.0,1.0,2,4.0,0.1663166723937096,0,71.0,0.4670181398674709,1,68.0,0.3279058562311487,0,0.0,1.0
136.0,24,111.0,1.5633802816901408,4.9770594299838615,71,718.0,10.112676056338028,89.0,1.2535211267605637,22,273.0,120.0,2.418246189626062,5.934782608695652,5.934782608695652,46,3,6.0,0.0234197481805347,3,27.0,0.0013315151006413,0,0.0,0.7863016963978374,5,35.0,0.1775894723549741,5,103.0,0.2232196167196716,6,102.0,0.1584857543266231,0,0.0,1.0
144.0,15,40.0,0.5263157894736842,5.392162187031747,76,768.0,10.105263157894736,50.0,0.6578947368421053,12,203.0,0.0,2.4397883937692355,5.486486486486487,5.486486486486487,37,1,9.0,0.4562345452286814,0,0.0,1.0,1,3.0,0.0003617731126804,1,20.0,0.1731773187811208,7,104.0,0.1864649185065619,2,67.0,0.1405524680858308,0,0.0,1.0
152.0,18,81.0,1.0125,6.306387140026672,80,718.0,8.975,0.0,0.0,13,216.0,13.0,2.953387695776453,5.684210526315789,5.684210526315789,38,0,0.0,0.870261316099784,1,1.0,0.4249734465945336,0,0.0,1.0,4,31.0,0.1980038729306283,5,105.0,0.2254045139659831,3,79.0,0.101448784963881,0,0.0,0.5231491383680561
160.0,19,116.0,1.3975903614457832,6.699743864216746,83,709.0,8.542168674698795,0.0,0.0,17,272.0,56.0,3.439422466067938,7.771428571428571,7.771428571428571,35,0,0.0,1.0,3,20.0,0.3786349014124591,1,4.0,0.0002505074346972,0,0.0,1.0,4,113.0,0.3480275246479562,9,135.0,0.0638328575355402,0,0.0,1.0
168.0,18,142.0,1.8205128205128205,6.451491759655526,78,783.0,10.038461538461538,74.0,0.9487179487179488,17,348.0,76.0,3.825635345585375,7.733333333333333,7.733333333333333,45,0,0.0,0.5988921288042721,6,59.0,0.2084485084127911,0,7.0,0.9585774337525218,0,15.0,0.4341008341284578,5,90.0,0.1286881510056677,6,177.0,0.2193745493498737,0,0.0,1.0
176.0,17,149.0,2.0135135135135136,6.387988112153919,74,836.0,11.297297297297296,53.0,0.7162162162162162,17,379.0,31.0,2.5580418998929804,9.973684210526317,9.973684210526317,38,1,3.0,0.521443221144279,4,73.0,0.0002002777675664,0,0.0,1.0,2,27.0,1.1235396164533451e-05,8,145.0,0.0064976378253844,2,131.0,0.3017697449036624,0,0.0,0.09283810970711
184.0,13,164.0,2.484848484848485,7.401834419772277,66,824.0,12.484848484848484,0.0,0.0,11,330.0,0.0,4.593455234686728,11.0,11.0,30,1,6.0,0.1785209800719028,3,92.0,0.3867891029638193,0,3.0,0.948075344064586,0,0.0,1.0,7,178.0,0.1026015972503383,0,51.0,0.4269364563151816,0,0.0,0.9289235962848998
192.0,6,121.0,1.9206349206349207,7.440844828419887,63,815.0,12.936507936507937,0.0,0.0,4,303.0,0.0,4.672738595675495,10.1,10.1,30,0,0.0,1.0,4,120.0,0.2556290147057845,0,11.0,0.9731138750604696,0,6.0,0.1248809568306853,0,123.0,0.2767478657088171,0,43.0,0.2079285129083245,0,0.0,1.0
200.0,3,8.0,0.1428571428571428,7.979895466885337,56,639.0,11.410714285714286,0.0,0.0,2,103.0,0.0,4.976005118383614,5.15,5.15,20,1,5.0,0.0278169646093732,0,15.0,0.578783520628494,0,8.0,0.4921378359966042,1,9.0,0.0,0,35.0,0.5273735851436491,0,31.0,0.2819832428107311,0,0.0,1.0
208.0,13,54.0,1.0,7.628139916375813,54,550.0,10.185185185185183,0.0,0.0,10,113.0,10.0,4.531693242097327,5.65,5.65,20,1,8.0,0.0,4,45.0,0.4184131085721932,1,14.0,0.6044704311218961,0,0.0,1.0,0,0.0,0.4899372158579053,4,46.0,0.0270728915438393,0,0.0,1.0
216.0,11,60.0,1.1111111111111112,7.206535106943113,54,570.0,10.555555555555555,20.0,0.3703703703703703,10,137.0,24.0,4.638696483427967,4.892857142857143,4.892857142857143,28,2,8.0,0.0148649027754884,5,69.0,0.2344046047851766,3,29.0,0.5035974189584735,0,0.0,1.0,0,5.0,0.5641492722747324,0,26.0,0.1748258842214892,0,0.0,1.0
