step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,3.0,0.125,7.25167719845144,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,1.0,3.0,1.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,8.738549262497383,32.0,21.0,0.65625,8.0,0.25,1.0,7.0,4.0,8.656004823952268,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,0.0,0.0,0.6998316942910446,0.0,0.0,1.0
40.0,7.0,19.0,0.4523809523809524,7.074639652886273,42.0,51.0,1.2142857142857142,30.0,0.7142857142857143,4.0,25.0,18.0,7.329795730124653,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,6.0,0.7580757800857278,4.0,15.0,0.3225362757720276,0.0,0.0,0.7794650107221435
48.0,9.0,18.0,0.36,6.751993931313523,50.0,101.0,2.02,50.0,1.0,5.0,33.0,8.0,6.447669945429538,1.434782608695652,1.434782608695652,23.0,1.0,6.0,0.2575319210076223,1.0,4.0,0.4533597869657761,1.0,5.0,4.850590747125578e-05,0.0,0.0,0.3647056802931148,0.0,1.0,0.852722926982852,1.0,14.0,0.5300990859301609,1.0,3.0,5.474445067535305e-05
56.0,9.0,46.0,0.8679245283018868,6.947376689394761,53.0,177.0,3.339622641509434,76.0,1.4339622641509433,5.0,72.0,39.0,7.372378574507176,2.769230769230769,2.769230769230769,26.0,0.0,0.0,0.6789334994719255,1.0,16.0,0.4981352541642697,0.0,0.0,0.976935284523799,0.0,3.0,0.7416630935432175,0.0,14.0,0.913695258461124,4.0,39.0,0.3422889298742164,0.0,0.0,1.0
64.0,6.0,26.0,0.4333333333333333,7.71992046922823,60.0,235.0,3.9166666666666665,58.0,0.9666666666666668,6.0,52.0,0.0,5.248729585087052,2.363636363636364,2.363636363636364,22.0,1.0,2.0,0.2817760533824769,1.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4729718222731943,0.0,4.0,0.6571462387072088,2.0,24.0,0.3346628674476122,1.0,0.0,0.0
72.0,16.0,84.0,1.3125,7.57506121482227,64.0,270.0,4.21875,35.0,0.546875,11.0,97.0,45.0,5.782607842396378,3.730769230769231,3.730769230769231,26.0,0.0,0.0,1.0,2.0,35.0,0.3298511059472558,1.0,2.0,0.0006209847858749,0.0,0.0,0.5762691991764961,5.0,33.0,0.4628878610963293,3.0,27.0,0.1988276501487755,0.0,0.0,0.8109160132803371
80.0,13.0,134.0,1.9142857142857144,7.074520041475938,70.0,361.0,5.1571428571428575,91.0,1.3,7.0,134.0,37.0,6.186500262557424,4.785714285714286,4.785714285714286,28.0,1.0,2.0,0.2424857623248961,1.0,35.0,0.0,0.0,0.0,0.9834663627217144,0.0,0.0,1.0,0.0,37.0,0.5217927791928704,4.0,58.0,0.3800129463653564,1.0,2.0,0.4664484630417806
