step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,7.0,0.21875,8.144596099868014,32,23.0,0.71875,10.0,0.3125,2,9.0,6.0,7.356299943662974,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.4037086829909225,0,0.0,0.6994635211355524,0,0.0,1.0
40.0,6,16.0,0.3809523809523809,7.141744482291715,42,61.0,1.4523809523809523,38.0,0.9047619047619048,5,33.0,24.0,6.299924626120898,1.65,1.65,20,0,0.0,1.0,0,4.0,0.60885785135093,0,0.0,1.0,0,0.0,0.982287600281438,0,10.0,0.7017185959637429,5,19.0,0.1739264612388541,0,0.0,0.805544916906961
48.0,11,21.0,0.42,6.499453548207607,50,108.0,2.16,47.0,0.94,7,45.0,12.0,5.519792709951122,2.0454545454545454,2.0454545454545454,22,0,0.0,1.0,1,4.0,0.360934380856449,1,7.0,8.518409802603274e-05,2,5.0,0.3209276394003402,0,1.0,0.7894138130705723,1,22.0,0.4782876639222225,2,6.0,4.3015672137928215e-05
56.0,7,39.0,0.7222222222222222,8.74776318122491,54,162.0,3.0,54.0,1.0,5,56.0,11.0,8.388594215624703,2.0,2.0,28,0,0.0,1.0,0,8.0,0.8111136453888751,0,0.0,1.0,0,3.0,0.5446382488718795,2,15.0,0.6812001724310743,2,19.0,0.5219924406089613,1,11.0,0.0
64.0,11,75.0,1.25,7.099306847505653,60,201.0,3.35,39.0,0.65,5,53.0,0.0,6.044951450919682,2.12,2.12,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9431684753593294,0,0.0,1.0,0,6.0,0.605595587074271,4,45.0,0.2376011930079274,1,0.0,0.0
72.0,13,94.0,1.4242424242424243,7.083974913952904,66,290.0,4.393939393939394,89.0,1.3484848484848484,10,111.0,58.0,5.00370584451303,3.5806451612903225,3.5806451612903225,31,0,0.0,1.0,0,3.0,0.8451880542504232,1,3.0,0.0,1,4.0,0.536450690214974,2,4.0,0.3342003655158284,6,97.0,0.3219124291227766,0,0.0,0.6062410734233382
80.0,11,93.0,1.3285714285714283,6.964163461815799,70,298.0,4.257142857142857,8.0,0.1142857142857142,8,126.0,15.0,3.062553584079362,5.25,5.25,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475642551208706,0,0.0,0.2675988023627899,2,14.0,0.0953559661033921,4,104.0,0.2570867535182373,2,8.0,0.0001556497886215
