step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8,21.0,0.875,5.28989176758754,24.0,27.0,1.125,25.0,1.0416666666666667,1.0,3.0,1.0,8.874391979511614,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,7,68.0,2.0,6.443654495836678,34.0,80.0,2.3529411764705883,53.0,1.5588235294117647,0.0,3.0,0.0,10.174568635672184,0.6,0.6,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,0.0,0.0,0.6855647448691704,0.0,0.0,1.0
40.0,3,11.0,0.2619047619047619,7.936105293314997,42.0,138.0,3.2857142857142856,58.0,1.380952380952381,0.0,7.0,4.0,9.857770899817218,0.4117647058823529,0.4117647058823529,17,0.0,0.0,0.8991646206490213,0.0,4.0,0.6795199705710442,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,0.0,3.0,0.7911063238618825,0.0,0.0,0.658399001011284,0.0,0.0,0.805544916906961
48.0,11,25.0,0.5,7.143794973375594,50.0,168.0,3.36,30.0,0.6,7.0,45.0,38.0,5.406592536736808,2.25,2.25,20,0.0,0.0,1.0,1.0,6.0,0.4851705199358772,0.0,0.0,1.0,2.0,5.0,0.2611531216973948,0.0,0.0,0.56987244182446,2.0,28.0,0.5588401975851205,2.0,6.0,4.3015672137928215e-05
56.0,10,42.0,0.8235294117647058,5.821148306175654,51.0,230.0,4.509803921568627,62.0,1.2156862745098038,6.0,129.0,84.0,4.488665543645793,5.608695652173913,5.608695652173913,23,0.0,0.0,1.0,0.0,0.0,0.3859837048168562,0.0,0.0,1.0,0.0,3.0,0.6090033364777567,0.0,22.0,0.7398705913508956,5.0,93.0,0.2385899459275351,1.0,11.0,0.0
64.0,4,12.0,0.2033898305084746,7.54315201198954,59.0,301.0,5.101694915254237,71.0,1.2033898305084745,4.0,60.0,0.0,6.297440686195924,3.1578947368421053,3.1578947368421053,19,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.9512232168277512,0.0,0.0,1.0,0.0,8.0,0.8573688471850467,2.0,43.0,0.2599802615026867,1.0,0.0,0.0
72.0,14,73.0,1.123076923076923,7.721963572486112,65.0,334.0,5.138461538461539,33.0,0.5076923076923077,5.0,77.0,17.0,8.339393079728202,3.347826086956522,3.347826086956522,23,0.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,0.0008845908136357,0.0,0.0,0.9229742129304686,0.0,21.0,0.8370017220895068,3.0,41.0,0.3845082522600279,0.0,0.0,0.7399575533820559
80.0,17,121.0,1.6805555555555556,7.193031354608369,72.0,442.0,6.138888888888889,108.0,1.5,3.0,100.0,23.0,7.831961940714128,4.0,4.0,25,0.0,0.0,0.9329143252556548,1.0,22.0,0.0,0.0,0.0,0.9281895282638782,0.0,0.0,0.9995391584537866,0.0,34.0,0.6435131826157533,2.0,44.0,0.4735423886959438,0.0,0.0,0.9531421680948972
88.0,12,107.0,1.5507246376811594,7.042322873803354,69.0,549.0,7.956521739130435,107.0,1.5507246376811594,8.0,128.0,28.0,5.044698978399008,4.571428571428571,4.571428571428571,28,0.0,0.0,1.0,1.0,30.0,0.4955537942993199,0.0,0.0,0.3986451624667351,1.0,4.0,0.2798883561136491,0.0,17.0,0.6534499619920594,6.0,74.0,0.1296168230840102,0.0,3.0,0.8739173304806386
