step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,28.0,1.1666666666666667,4.9831980836494285,24,40.0,1.6666666666666667,34.0,1.4166666666666667,1,12.0,6.0,7.237349827347626,4.0,4.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3511472356042017,0,0.0,1.0
32.0,11,94.0,2.764705882352941,5.40887849823664,34,106.0,3.117647058823529,66.0,1.9411764705882355,2,24.0,12.0,7.148287715099304,2.6666666666666665,2.6666666666666665,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,0.0,0.4312177186581947,1,20.0,0.593200815597639,0,0.0,1.0
40.0,7,41.0,0.9534883720930232,6.460034063399798,43,184.0,4.27906976744186,78.0,1.813953488372093,3,33.0,9.0,7.461317126735087,2.0625,2.0625,16,0,0.0,1.0,0,4.0,0.6357642250001659,0,2.0,0.2780155521894146,1,1.0,0.4253013912243876,0,0.0,1.0,2,26.0,0.5001633500715473,0,0.0,0.8393523150125137
48.0,10,29.0,0.58,7.511945962466431,50,227.0,4.54,43.0,0.86,7,80.0,47.0,5.926474112106285,3.809523809523809,3.809523809523809,21,1,6.0,0.3343233223483668,3,20.0,0.2367384555435004,1,8.0,0.0,0,1.0,0.907928040258654,0,3.0,0.6167496665866654,1,39.0,0.522555945235579,1,3.0,5.474445067535305e-05
56.0,7,41.0,0.7884615384615384,7.206487841438133,52,274.0,5.269230769230769,47.0,0.903846153846154,3,99.0,19.0,7.765383826604139,4.5,4.5,22,0,0.0,1.0,0,6.0,0.6740780275834144,1,16.0,0.0,0,0.0,0.9447027419025184,0,33.0,0.9040950711247536,2,44.0,0.3057358806353594,0,0.0,1.0
64.0,11,53.0,0.8548387096774194,7.443831405024254,62,341.0,5.5,67.0,1.0806451612903225,7,62.0,0.0,7.149415915519271,2.583333333333333,2.583333333333333,24,1,2.0,0.2020100969824029,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4954116205396394,0,29.0,0.8949409565297449,4,29.0,0.317648707803299,1,0.0,0.0
72.0,6,5.0,0.0714285714285714,7.648257532895133,70,389.0,5.557142857142857,48.0,0.6857142857142857,3,55.0,0.0,6.862126630961642,1.9642857142857144,1.9642857142857144,28,0,0.0,1.0,1,5.0,2.107677127319848e-05,1,8.0,0.6257658024867084,0,0.0,0.512771981080182,0,17.0,0.5286898422886086,1,25.0,0.4981126534625201,0,0.0,0.7802642604633699
80.0,10,39.0,0.5131578947368421,7.348888228823835,76,425.0,5.592105263157895,36.0,0.4736842105263157,4,97.0,42.0,5.2276060878614174,4.041666666666667,4.041666666666667,24,0,0.0,1.0,1,13.0,0.0,1,9.0,0.4640159837652766,0,0.0,0.3945118866141514,2,26.0,0.4205425982824708,0,46.0,0.2335297507641057,0,3.0,0.953809988897802
88.0,10,44.0,0.6111111111111112,7.430870224686458,72,386.0,5.361111111111111,0.0,0.0,6,48.0,0.0,5.829590610697935,1.92,1.92,25,0,0.0,1.0,0,0.0,0.9533406137292584,1,3.0,0.0219415692433664,1,5.0,4.501771088466324e-05,0,13.0,0.7640766462295108,4,27.0,0.1586059549199767,0,0.0,0.9045833795208053
96.0,17,135.0,2.177419354838709,6.659141246228483,62,407.0,6.564516129032258,21.0,0.3387096774193548,12,110.0,62.0,4.3216034079031775,3.793103448275862,3.793103448275862,29,0,3.0,0.0109352978121641,1,5.0,0.4413550363274499,1,4.0,9.777730709345304e-05,0,0.0,1.0,1,10.0,0.5008806337765349,8,83.0,0.2554101922454984,1,5.0,0.0
104.0,21,257.0,4.283333333333333,5.613952154170812,60,541.0,9.016666666666667,134.0,2.2333333333333334,16,220.0,110.0,3.376596866098694,6.285714285714286,6.285714285714286,35,1,11.0,0.0,1,16.0,0.626305780198961,0,4.0,0.5226104938514337,2,4.0,0.0028662869424974,0,22.0,0.3806613481721242,11,150.0,0.0600146288632556,1,13.0,0.0
112.0,19,287.0,4.783333333333333,5.582772466909189,60,648.0,10.8,107.0,1.7833333333333334,18,332.0,112.0,2.8642273426864464,10.06060606060606,10.06060606060606,33,1,19.0,0.0,1,27.0,0.7094660947775588,1,7.0,0.0,0,0.0,1.0,2,26.0,0.2564358725612183,13,253.0,0.0,0,0.0,1.0
120.0,14,167.0,2.783333333333333,5.377332359841981,60,607.0,10.116666666666667,0.0,0.0,8,381.0,49.0,4.293834973473632,11.90625,11.90625,32,2,29.0,0.2767684146456749,1,34.0,0.4918602640560977,0,0.0,0.9194859663011568,0,0.0,1.0,0,27.0,0.4441893230073635,5,291.0,0.1295749028198142,0,0.0,1.0
128.0,4,48.0,0.7164179104477612,6.614011561316443,67,642.0,9.582089552238806,35.0,0.5223880597014925,4,336.0,0.0,3.901979262648399,9.6,9.6,35,0,0.0,0.8357419616726953,1,8.0,0.6443520642530624,0,0.0,0.7084223793987872,1,1.0,0.2411586482724101,1,43.0,0.2338703811459779,1,284.0,0.1586739175673307,0,0.0,1.0
136.0,8,70.0,1.0606060606060606,7.249889126626307,66,560.0,8.484848484848484,0.0,0.0,7,231.0,0.0,4.156500943329325,7.21875,7.21875,32,2,6.0,0.1443241074150548,2,12.0,0.3476811376437997,0,0.0,0.7469673198335781,0,3.0,0.3921165256317153,0,20.0,0.3382239235394489,3,190.0,0.2427583138751463,0,0.0,1.0
144.0,10,87.0,1.2608695652173914,7.488025923160202,69,482.0,6.985507246376812,0.0,0.0,6,170.0,0.0,4.161854898150965,6.296296296296297,6.296296296296297,27,0,0.0,0.9536433170984444,0,7.0,0.1330515682890641,1,3.0,1.0995983108526462e-05,0,0.0,1.0,1,21.0,0.2815109067654359,4,139.0,0.2961138130426718,0,0.0,1.0
152.0,13,45.0,0.6818181818181818,6.793534208114058,66,339.0,5.136363636363637,0.0,0.0,13,154.0,0.0,2.7625792879555817,4.666666666666667,4.666666666666667,33,2,7.0,0.0105049449056321,1,10.0,0.5647064987948888,0,0.0,1.0,1,1.0,0.0056202159529804,5,37.0,0.1554756114172095,4,99.0,0.187722817680085,0,0.0,0.4756875590462047
160.0,17,63.0,0.8289473684210527,6.243401019887266,76,448.0,5.894736842105263,109.0,1.4342105263157894,14,169.0,15.0,3.609422056444919,4.828571428571428,4.828571428571428,35,1,8.0,0.0,2,7.0,0.2396317013670965,1,7.0,0.7172718300537073,1,9.0,0.0,1,41.0,0.5087796322720998,8,97.0,0.1169168226138938,0,0.0,1.0
168.0,20,134.0,1.8356164383561644,6.361418019252615,73,513.0,7.027397260273973,65.0,0.8904109589041096,18,238.0,69.0,3.819077441848446,6.2631578947368425,6.2631578947368425,38,0,0.0,0.4579283660754147,1,19.0,0.3376634199344052,1,13.0,0.6487212862010886,2,19.0,0.3000912984432001,4,55.0,0.0007570415062723,10,132.0,0.2401642367517839,0,0.0,1.0
176.0,13,143.0,2.072463768115942,7.626194559221417,69,555.0,8.043478260869565,42.0,0.6086956521739131,13,257.0,19.0,4.346806076455026,7.787878787878788,7.787878787878788,33,1,2.0,0.5006124522966359,2,16.0,0.5054247602565942,1,22.0,0.6297215379244484,1,5.0,0.1388951621626079,2,47.0,0.0063264849704214,6,165.0,0.2204460234003329,0,0.0,0.1111566467021327
184.0,12,75.0,1.271186440677966,7.516796508887057,59,548.0,9.28813559322034,0.0,0.0,11,215.0,0.0,4.009743540887984,7.413793103448276,7.413793103448276,29,2,17.0,0.2612237222205662,1,4.0,0.5810921255746156,2,12.0,0.4603956978268094,1,13.0,0.0135466965093209,0,15.0,0.4865322852394091,5,154.0,0.1986461702765126,0,0.0,1.0
192.0,11,47.0,0.7966101694915254,7.236152125986237,59,603.0,10.220338983050848,55.0,0.9322033898305084,10,202.0,0.0,3.6591485012965466,8.782608695652174,8.782608695652174,23,0,0.0,1.0,3,13.0,0.1924642006048324,0,0.0,0.9364063057468256,1,18.0,0.0,0,7.0,0.9436014282852836,6,161.0,0.0561049078813861,0,3.0,0.7693104748912216
200.0,6,37.0,0.6491228070175439,7.396046820966918,57,533.0,9.350877192982455,0.0,0.0,5,175.0,0.0,3.785503771296959,7.608695652173913,7.608695652173913,23,1,5.0,0.0277472970158069,0,1.0,0.4318860810002282,0,6.0,0.7198458083119975,1,26.0,0.0061815560762775,0,4.0,0.8665706095764212,3,130.0,0.1263872005529744,0,3.0,0.5664617296671497
