step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.613289332932089,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,6,34.0,1.0625,7.415963712954819,32,50.0,1.5625,31.0,0.96875,5,38.0,29.0,6.159071544869415,2.923076923076923,2.923076923076923,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.617322955900683e-05,0,0.0,1.0,0,3.0,0.7658280297053495,4,31.0,0.3973057233513974,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,7.298996683289864,43,84.0,1.9534883720930232,34.0,0.7906976744186046,0,30.0,0.0,8.511273233497233,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,0,4.0,0.6147795199168626,0,2.0,0.2806678424709641,0,0.0,0.9963806899918168,0,3.0,0.8077683030129219,0,21.0,0.5446363411036055,0,0.0,0.8393523150125137
48.0,13,42.0,0.8235294117647058,7.096143839060841,51,135.0,2.647058823529412,51.0,1.0,7,40.0,10.0,6.82007301139756,1.6666666666666667,1.6666666666666667,24,0,0.0,1.0,1,5.0,0.2775085800092299,1,8.0,0.0,2,4.0,0.283646566511985,0,9.0,0.8721393961556068,2,11.0,0.4929955462124698,1,3.0,5.474445067535305e-05
56.0,3,26.0,0.4814814814814814,8.194671346838083,54,188.0,3.4814814814814814,53.0,0.9814814814814816,3,59.0,19.0,6.791051117857574,2.185185185185185,2.185185185185185,27,0,0.0,1.0,0,6.0,0.7570656007988223,1,16.0,0.0,0,3.0,0.6808873585298242,0,5.0,0.6750109705161564,1,18.0,0.393386844264752,1,11.0,0.0
64.0,8,54.0,0.9,7.445966581312588,60,198.0,3.3,10.0,0.1666666666666666,7,74.0,15.0,4.957214706653013,3.083333333333333,3.083333333333333,24,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6310026563924699,2,8.0,0.000270255434476,0,12.0,0.7435754084734677,2,9.0,0.2275317716744663,2,19.0,0.0
72.0,17,68.0,1.0793650793650793,6.236540029612648,63,237.0,3.761904761904762,39.0,0.6190476190476191,13,69.0,0.0,3.654995808017154,2.4642857142857144,2.4642857142857144,28,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0018404756222006,2,24.0,0.263403902776864,3,17.0,0.4890242689715293,6,22.0,0.0109029110253212,0,0.0,0.7399499115121291
80.0,8,59.0,0.8939393939393939,7.1454376027087365,66,309.0,4.681818181818182,72.0,1.0909090909090908,6,97.0,28.0,4.780434642083455,4.85,4.85,20,1,2.0,0.0013132936935803,0,0.0,1.0,0,0.0,0.96585911419702,4,52.0,1.8489121132793407e-05,0,12.0,0.4876309285015275,0,26.0,0.3871377789783118,1,5.0,0.4070446051954675
