step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,10,36.0,1.5,4.307971689628341,24.0,42.0,1.75,37.0,1.5416666666666667,2,16.0,11.0,5.698735423831096,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3395624105400741,0.0,0.0,1.0
32.0,9,79.0,2.323529411764706,5.435677480752737,34.0,110.0,3.235294117647059,68.0,2.0,1,16.0,0.0,8.330870096811653,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2832184866744098,0.0,0.0,1.0,0.0,0.0,0.6358779363008236,1.0,14.0,0.6000295884862156,0.0,0.0,1.0
40.0,8,41.0,0.9534883720930232,6.4089385079151375,43.0,187.0,4.348837209302325,77.0,1.7906976744186047,4,30.0,14.0,6.432689274462903,2.3076923076923075,2.3076923076923075,13.0,0.0,0.0,0.705560777043849,1.0,1.0,0.2673058279916192,1.0,7.0,0.0,0.0,0.0,0.9642890539151968,0.0,0.0,1.0,2.0,22.0,0.4998365052270969,0.0,0.0,0.6855587738635465
48.0,13,92.0,1.8775510204081636,6.289313578955102,49.0,246.0,5.020408163265306,59.0,1.2040816326530612,9,127.0,97.0,4.377339542720867,5.521739130434782,5.521739130434782,23.0,0.0,0.0,1.0,3.0,28.0,0.3970036092938283,1.0,15.0,0.0,1.0,2.0,0.3300277218769314,0.0,2.0,0.4330110557045131,3.0,77.0,0.3715044618796712,1.0,3.0,5.474445067535305e-05
56.0,21,198.0,3.807692307692308,4.542883061743121,52.0,359.0,6.903846153846154,113.0,2.173076923076923,15,243.0,116.0,3.4744327541159703,9.346153846153848,9.346153846153848,26.0,0.0,0.0,1.0,3.0,40.0,0.1654858978567545,1.0,23.0,0.0,0.0,3.0,0.664811194031232,0.0,0.0,0.8232590861141137,11.0,177.0,0.143397603983462,0.0,0.0,1.0
64.0,18,135.0,2.2131147540983607,5.4493712207254985,61.0,503.0,8.245901639344263,144.0,2.360655737704918,8,135.0,0.0,4.784353377689567,5.4,5.4,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.0,2.0,9.0,0.0029105746342768,2.0,7.0,0.5061518201503798,2.0,85.0,0.3476971335421466,1.0,3.0,0.3441160676112477
72.0,14,30.0,0.4347826086956521,6.18995414762886,69.0,603.0,8.73913043478261,100.0,1.4492753623188406,11,192.0,57.0,4.679886085367268,6.620689655172414,6.620689655172414,29.0,1.0,1.0,0.2314250711179729,0.0,0.0,1.0,0.0,29.0,0.3502679186725965,0.0,0.0,0.934219614498388,0.0,12.0,0.7281390545368457,10.0,150.0,0.0893085203519291,0.0,0.0,0.6922824619530644
80.0,11,29.0,0.3918918918918919,7.394163934911357,74.0,658.0,8.891891891891891,55.0,0.7432432432432432,7,145.0,0.0,6.236195797904866,5.8,5.8,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,0.7171516537658011,1.0,4.0,0.3891324094793712,3.0,13.0,0.2883326747525652,0.0,71.0,0.4546587877561866,2.0,15.0,0.5552704986367416
