step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,37.0,1.15625,6.993348554627038,32,47.0,1.46875,34.0,1.0625,6,38.0,32.0,4.765018491450848,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3007184692707416,0,0.0,1.0
40.0,7,34.0,0.7906976744186046,6.324722801002303,43,100.0,2.3255813953488373,53.0,1.2325581395348837,2,42.0,4.0,7.391474339027181,2.625,2.625,16,0,0.0,1.0,0,4.0,0.8716192210745554,1,12.0,0.0,0,0.0,0.9963806899918168,1,6.0,0.405928868051709,0,20.0,0.5158474594631354,0,0.0,0.6855587738635465
48.0,13,36.0,0.7058823529411765,6.609572109890909,51,164.0,3.215686274509804,64.0,1.2549019607843137,7,38.0,0.0,6.703071405474554,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,1,5.0,0.3595956973081002,0,0.0,1.0,2,5.0,0.3054507276036088,0,10.0,0.9473518084347216,3,15.0,0.3328537621916093,1,3.0,0.1948148973417939
56.0,6,22.0,0.4,7.670525750935473,55,223.0,4.054545454545455,59.0,1.0727272727272728,3,53.0,15.0,8.031952878584638,1.827586206896552,1.827586206896552,29,0,0.0,0.5292597038799011,0,0.0,0.6765069619882519,1,14.0,0.6462180195972718,0,3.0,0.6877169867512072,0,6.0,0.7079547706989107,1,25.0,0.5275445519916288,1,5.0,0.0
64.0,13,54.0,0.8852459016393442,7.189896499379879,61,259.0,4.245901639344262,36.0,0.5901639344262295,11,112.0,59.0,4.195002515937669,4.666666666666667,4.666666666666667,24,1,6.0,0.0,0,14.0,0.9448724487719272,1,22.0,0.0,2,7.0,0.000134913243596,0,10.0,0.7509672347999088,6,53.0,0.1659053219023534,1,0.0,0.0
72.0,22,151.0,2.3968253968253967,5.743553710217194,63,332.0,5.26984126984127,73.0,1.1587301587301588,13,189.0,77.0,3.855918840324744,7.0,7.0,27,2,7.0,0.0018140006834309,0,14.0,0.0345355743952646,1,30.0,0.0,0,0.0,0.8557271612802997,0,0.0,0.6143507282373127,10,138.0,0.131360561669476,0,0.0,0.8247258548418303
80.0,3,14.0,0.208955223880597,7.099409813275408,67,438.0,6.537313432835821,106.0,1.582089552238806,2,109.0,0.0,6.039387374482108,5.45,5.45,20,0,0.0,0.9598690909584772,0,0.0,1.0,0,0.0,0.9630526733300172,0,0.0,1.0,0,3.0,0.8151474008770968,1,101.0,0.3802445955525577,1,5.0,0.4429642436410134
88.0,12,31.0,0.4558823529411764,6.293339880544369,68,465.0,6.838235294117647,27.0,0.3970588235294117,5,118.0,9.0,5.076408672400595,3.933333333333333,3.933333333333333,30,0,0.0,1.0,0,0.0,0.959557702570064,0,0.0,0.3445855324417988,0,0.0,0.1897841638466478,0,17.0,0.767308558321542,5,99.0,0.114918131662579,0,2.0,0.972037040309804
96.0,21,98.0,1.462686567164179,5.413269485625967,67,540.0,8.059701492537313,75.0,1.1194029850746268,13,177.0,59.0,3.086591814015225,6.807692307692308,6.807692307692308,26,1,4.0,0.0016613573150241,0,10.0,0.7792876785701011,1,7.0,0.0,0,0.0,0.9805831661239096,3,12.0,0.1625400694679989,8,144.0,0.0653595070305386,0,0.0,1.0
104.0,20,170.0,2.931034482758621,4.787432873854927,58,574.0,9.89655172413793,34.0,0.5862068965517241,13,272.0,95.0,2.5309221975503315,11.826086956521738,11.826086956521738,23,0,0.0,1.0,0,3.0,0.9307793115559436,0,9.0,0.4517197538897907,0,0.0,1.0,0,9.0,0.6175292228793997,13,251.0,0.0808956696315324,0,0.0,1.0
112.0,16,73.0,1.1774193548387095,5.6214927440763685,62,745.0,12.016129032258064,171.0,2.7580645161290325,9,180.0,0.0,2.964363086691822,9.473684210526317,9.473684210526317,19,1,4.0,3.435806029949088e-05,1,4.0,0.0068537233318319,1,11.0,8.101210897392089e-06,0,0.0,1.0,0,3.0,0.8705427999597779,6,158.0,0.1608382421322387,0,0.0,1.0
120.0,12,40.0,0.6557377049180327,6.1226843311713335,61,754.0,12.36065573770492,9.0,0.1475409836065573,3,199.0,19.0,6.154788420384306,7.653846153846154,7.653846153846154,26,0,0.0,0.5538156074296526,0,12.0,0.9662521436467808,0,7.0,0.6600895159188245,0,0.0,1.0,0,32.0,0.8754112784699459,3,145.0,0.1144605306742168,0,3.0,0.9623506315710536
128.0,18,105.0,1.5,5.7559556432510135,70,834.0,11.914285714285716,80.0,1.1428571428571428,10,262.0,63.0,3.999465131774887,7.9393939393939394,7.9393939393939394,33,1,6.0,0.4425041715662809,0,2.0,0.916660346391542,0,0.0,0.7498487236617847,1,1.0,0.0346544104086505,0,31.0,0.5968641162291967,7,214.0,0.1305599685746127,1,8.0,0.0
136.0,14,58.0,0.8169014084507042,5.844766856463914,71,807.0,11.366197183098592,0.0,0.0,13,250.0,0.0,3.002824037339015,6.756756756756757,6.756756756756757,37,2,15.0,0.0025711450887337,2,18.0,0.4933156728194396,0,0.0,0.4808432282749418,4,21.0,0.0112831173019782,0,24.0,0.2766847663789453,5,172.0,0.1474647113919217,0,0.0,1.0
144.0,20,104.0,1.3506493506493509,5.341526623596844,77,813.0,10.558441558441558,6.0,0.0779220779220779,12,276.0,26.0,3.570712985034087,7.076923076923077,7.076923076923077,39,3,32.0,0.0008101594032195,2,25.0,0.1502382286153751,0,0.0,1.0,0,10.0,0.2559160582013265,1,34.0,0.5945724457816639,6,175.0,0.1584804904627848,0,0.0,1.0
152.0,24,151.0,1.8414634146341464,5.1334006776888605,82,898.0,10.951219512195122,85.0,1.0365853658536586,22,483.0,207.0,1.8980302536401863,10.27659574468085,10.27659574468085,47,3,48.0,0.00036963000858,4,47.0,0.136023430863394,0,0.0,1.0,3,19.0,0.0050619395878981,4,77.0,0.3664410465752446,8,292.0,0.0543408031204435,0,0.0,0.5184340636814416
160.0,23,132.0,1.5348837209302326,5.38341985256441,86,903.0,10.5,5.0,0.0581395348837209,20,443.0,0.0,2.447667969908221,10.30232558139535,10.30232558139535,43,0,0.0,1.0,2,9.0,0.4564494520389341,1,3.0,3.40939508117137e-05,4,50.0,1.864659078596772e-06,4,90.0,0.3152991437199545,9,291.0,0.0810093110285422,0,0.0,1.0
168.0,18,178.0,2.094117647058824,5.5931403939705655,85,979.0,11.51764705882353,76.0,0.8941176470588236,16,563.0,120.0,2.9478709675163226,11.489795918367347,11.489795918367347,49,0,0.0,0.4696314775264112,1,14.0,0.096497678427436,1,18.0,0.6297689717657876,6,86.0,0.1528202712161197,2,93.0,0.2209313663115034,6,352.0,0.1611483935692129,0,0.0,1.0
176.0,13,73.0,0.8795180722891566,6.664446409681681,83,1065.0,12.83132530120482,86.0,1.036144578313253,13,371.0,0.0,4.091911517656867,8.431818181818182,8.431818181818182,44,1,3.0,0.5080210115637118,2,18.0,0.2326750215210833,1,25.0,0.7221171516261421,1,23.0,0.1748801853724663,1,75.0,0.3898349588413098,7,227.0,0.2006778629999465,0,0.0,0.1149480910921156
184.0,19,74.0,0.961038961038961,6.994455490651411,77,1030.0,13.376623376623376,0.0,0.0,19,361.0,0.0,3.1554408895633945,8.804878048780488,8.804878048780488,41,2,18.0,0.2666131869372782,1,5.0,0.6588462595521037,3,14.0,0.2339616862932707,1,10.0,0.0,3,69.0,0.4136597955250322,9,245.0,0.0999371512695204,0,0.0,1.0
192.0,19,135.0,1.875,5.709331108313584,72,1011.0,14.041666666666666,0.0,0.0,17,401.0,40.0,2.667979395183252,10.025,10.025,40,0,0.0,1.0,1,19.0,0.2806595324040096,3,29.0,0.4034789212764494,0,0.0,0.9266330352718708,1,36.0,0.3690016979043635,12,317.0,0.0196277906085856,0,0.0,1.0
200.0,20,183.0,2.5416666666666665,6.116700884427478,72,1117.0,15.51388888888889,106.0,1.4722222222222223,16,393.0,0.0,2.327402257517597,12.67741935483871,12.67741935483871,31,0,0.0,0.0117393090869696,1,22.0,0.1983131479758674,0,4.0,0.4597125319892783,1,2.0,0.4782796911108868,0,8.0,0.4235276668040855,14,357.0,0.056110839553481,0,0.0,1.0
208.0,17,78.0,1.0833333333333333,6.196855617665995,72,1102.0,15.305555555555555,0.0,0.0,12,320.0,0.0,2.5510751310502227,10.666666666666666,10.666666666666666,30,2,4.0,0.0006236529425207,1,9.0,0.0040927063656055,2,21.0,0.3661077399463417,2,16.0,0.311447385438028,0,3.0,0.795676162265256,5,267.0,0.0764377520791274,0,0.0,1.0
216.0,11,66.0,0.9428571428571428,7.418035549345487,70,1034.0,14.771428571428572,0.0,0.0,10,354.0,34.0,4.379029358944146,10.411764705882351,10.411764705882351,34,0,0.0,1.0,0,0.0,0.5675637654991922,4,35.0,0.5238134394620695,3,14.0,0.0012644931441584,0,7.0,0.9579023857645268,3,295.0,0.0728908276495942,0,3.0,0.6714160274144156
224.0,12,120.0,1.6901408450704225,7.220216939243608,71,1001.0,14.098591549295774,0.0,0.0,10,321.0,0.0,3.3374758195987395,10.35483870967742,10.35483870967742,31,0,0.0,1.0,2,13.0,0.4857627756589079,2,71.0,0.191676614488998,2,25.0,0.3087564812751011,2,11.0,0.0065608182203779,2,201.0,0.2432363954063268,0,0.0,1.0
232.0,13,94.0,1.492063492063492,7.502971817093316,63,786.0,12.476190476190476,0.0,0.0,10,206.0,0.0,4.844448040036601,7.103448275862069,7.103448275862069,29,0,0.0,1.0,0,7.0,0.5927773560608152,1,26.0,0.629032368629462,1,6.0,6.77992598771393e-05,3,35.0,0.0086414698113769,5,132.0,0.2739404379630873,0,0.0,0.9948031884945756
240.0,11,102.0,1.6721311475409837,6.849846124454089,61,799.0,13.098360655737704,13.0,0.2131147540983606,7,161.0,0.0,4.590786536212257,6.708333333333333,6.708333333333333,24,0,0.0,1.0,1,8.0,0.6585797721637299,1,8.0,0.0114921102909325,0,0.0,1.0,0,3.0,0.938771062983306,5,142.0,0.2048534346377012,0,0.0,0.4671444975047176
248.0,19,209.0,3.4833333333333334,6.588913860076672,60,761.0,12.683333333333334,0.0,0.0,12,168.0,7.0,3.6158763238193914,7.0,7.0,24,1,9.0,0.0936491918043564,3,11.0,0.0812193076520212,0,0.0,1.0,0,0.0,0.6216032833519369,1,9.0,0.4691410800374346,7,139.0,0.3049837941869366,0,0.0,1.0
256.0,13,242.0,4.4,8.12726586017772,55,785.0,14.272727272727272,24.0,0.4363636363636363,11,248.0,80.0,4.179453574992525,14.588235294117649,14.588235294117649,17,0,0.0,0.7930137954197476,0,3.0,0.909520578144095,0,0.0,1.0,1,7.0,0.0,1,44.0,0.4390551733504456,9,194.0,4.114277638990162e-06,0,0.0,1.0
264.0,5,29.0,0.5272727272727272,8.023894122516026,55,789.0,14.345454545454546,4.0,0.0727272727272727,5,131.0,0.0,4.27189848057855,8.1875,8.1875,16,1,1.0,0.3339742170725617,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0015654097941441,1,16.0,0.3145552349868029,2,113.0,0.3011736215861931,0,0.0,1.0
272.0,10,37.0,0.6607142857142857,8.165621945225135,56,670.0,11.964285714285714,0.0,0.0,8,145.0,14.0,6.368969137220534,6.041666666666667,6.041666666666667,24,3,11.0,0.2799844410398485,0,0.0,0.9056879229212056,1,14.0,0.7060682336071912,1,9.0,0.0,0,7.0,0.9292560879932802,3,97.0,0.2064485013094996,0,7.0,0.990482526002602
280.0,13,76.0,1.52,7.631949419512774,50,637.0,12.74,0.0,0.0,10,146.0,1.0,3.797476157851298,6.9523809523809526,6.9523809523809526,21,4,40.0,0.0082050699822634,0,0.0,0.866493600998811,1,12.0,0.2892729039675544,1,17.0,0.0,3,13.0,0.1967450850104927,1,61.0,0.4014675969690811,0,3.0,0.9403778439902356
288.0,6,18.0,0.3673469387755102,8.04667014747672,49,536.0,10.93877551020408,0.0,0.0,5,77.0,0.0,5.37651859516337,3.85,3.85,20,0,26.0,0.2462225979224103,1,5.0,0.0001151476781376,0,6.0,0.5297038755378076,0,0.0,1.0,0,14.0,0.734014870695958,3,17.0,0.1865719488488042,1,9.0,0.0
296.0,7,53.0,1.1041666666666667,8.805683844625927,48,410.0,8.541666666666666,0.0,0.0,6,58.0,0.0,7.547278596939745,3.0526315789473686,3.0526315789473686,19,0,0.0,0.9807306143358452,0,0.0,1.0,2,9.0,0.5197666523636969,0,0.0,0.9422288838242486,0,0.0,0.7344573228552556,4,49.0,0.3201441296560392,0,0.0,0.0769189103612587
304.0,9,55.0,1.1,8.204138090116519,50,375.0,7.5,0.0,0.0,7,53.0,0.0,5.840650454092144,2.65,2.65,20,1,3.0,0.3639408335719332,0,5.0,0.7703023821007562,2,25.0,0.4284641306924523,3,7.0,0.0287654499376102,1,10.0,0.4451206832240531,0,0.0,0.6005960477012022,0,3.0,0.8796844524122265
312.0,13,115.0,2.3,7.357534858873278,50,422.0,8.44,47.0,0.94,10,101.0,48.0,5.228804098092861,4.590909090909091,4.590909090909091,22,0,0.0,0.6570637663525444,2,6.0,0.0044720468216956,2,41.0,0.4362858316044904,4,32.0,0.0001447738487274,1,16.0,0.6512640683852646,1,3.0,0.2798003060329556,0,3.0,0.9381682855891198
320.0,8,105.0,2.234042553191489,7.374461746353448,47,431.0,9.170212765957446,9.0,0.1914893617021276,7,82.0,0.0,4.939764004763051,4.555555555555555,4.555555555555555,18,1,1.0,0.3497395168276887,0,0.0,0.3254630370560114,3,59.0,0.2347005581373504,2,18.0,0.2915081782948369,0,2.0,0.5774594036659464,1,2.0,0.4966287437543046,0,0.0,0.6409534329237788
328.0,6,51.0,1.108695652173913,8.36774373217305,46,443.0,9.630434782608695,12.0,0.2608695652173913,4,96.0,14.0,6.074847771651406,6.4,6.4,15,1,3.0,0.1829669679867154,0,5.0,0.6838198830181033,2,82.0,0.0474531945627769,0,1.0,0.3596259142256675,0,3.0,0.5482327622300303,0,0.0,0.8769342174920567,1,2.0,0.3745726538545041
336.0,2,11.0,0.2444444444444444,9.602023433995592,45,328.0,7.288888888888889,0.0,0.0,1,13.0,0.0,9.443307727720114,1.3,1.3,10,0,1.0,0.0284983218846386,1,3.0,0.2742717290277772,0,6.0,0.9337137429685036,0,0.0,1.0,0,3.0,0.9122663612494462,0,0.0,0.9611841890010344,0,0.0,0.8653297322350944
344.0,2,3.0,0.0681818181818181,9.539737636635174,44,188.0,4.2727272727272725,0.0,0.0,2,3.0,0.0,7.372152545597448,0.3333333333333333,0.3333333333333333,9,0,0.0,0.9704086912573794,1,1.0,0.0044021242433492,1,2.0,0.0662404380194096,0,0.0,1.0,0,0.0,0.9356472940135296,0,0.0,0.4472756560413657,0,0.0,0.9158553713016736
352.0,5,27.0,0.675,9.033483653628116,40,104.0,2.6,0.0,0.0,4,27.0,24.0,6.004478055648828,2.076923076923077,2.076923076923077,13,1,1.0,0.5230492580172177,1,9.0,0.0,2,17.0,0.3117303759000717,0,0.0,1.0,0,0.0,0.6072830487442497,0,0.0,0.3702416229562562,0,0.0,1.0
360.0,5,23.0,0.575,8.59978817703747,40,115.0,2.875,11.0,0.275,5,33.0,6.0,8.174806629518734,1.8333333333333333,1.8333333333333333,18,3,17.0,0.2327160620250236,1,7.0,0.4833742193741024,1,9.0,0.6201639496633665,0,0.0,1.0,0,0.0,0.8880939620904901,0,0.0,0.6773746084044971,0,0.0,1.0
368.0,1,5.0,0.119047619047619,7.265431239708911,42,130.0,3.095238095238096,15.0,0.3571428571428571,1,23.0,0.0,5.34692374849707,1.9166666666666667,1.9166666666666667,12,0,16.0,0.1126390238029264,0,2.0,0.4936916714554848,0,0.0,1.0,1,5.0,2.940116067134281e-05,0,0.0,0.4999717835456794,0,0.0,0.7830903431450396,0,0.0,1.0
376.0,6,34.0,0.7906976744186046,8.114183004700651,43,169.0,3.930232558139535,39.0,0.9069767441860463,4,18.0,0.0,5.727647086073917,1.2857142857142858,1.2857142857142858,14,0,0.0,0.0164415332462366,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.319167736750568,1,4.0,0.5259969238705102,0,0.0,1.0
384.0,7,34.0,0.6938775510204082,8.422316497535585,49,194.0,3.959183673469388,25.0,0.5102040816326531,5,54.0,36.0,8.600763366536038,2.7,2.7,20,1,8.0,0.0,1,12.0,0.6176793147227096,0,3.0,0.96676663389085,0,6.0,0.8901142674994854,1,9.0,0.4527441465564994,2,16.0,0.57401960014609,0,0.0,0.960204681516737
392.0,12,76.0,1.4901960784313726,7.3679534446674175,51,234.0,4.588235294117647,40.0,0.7843137254901961,11,101.0,47.0,5.018131581889188,3.607142857142857,3.607142857142857,28,0,0.0,1.0,2,18.0,0.0984148638655359,0,0.0,0.8829027423520953,3,20.0,0.245284252872957,2,19.0,0.3845936262272284,4,43.0,0.0069859347880689,0,1.0,0.6849536329461278
400.0,11,87.0,1.6415094339622642,6.95137798056693,53,295.0,5.566037735849057,61.0,1.150943396226415,11,143.0,42.0,4.608033707860441,5.5,5.5,26,0,0.0,0.9377422954398724,3,37.0,0.2272954157735783,0,0.0,0.5813925791635685,3,47.0,0.1818928838554794,3,22.0,0.262561622082972,2,37.0,0.103684909995579,0,0.0,0.9650923917069134
408.0,10,99.0,2.302325581395349,7.462182274674034,43,324.0,7.534883720930233,29.0,0.6744186046511628,9,151.0,8.0,4.891788610415152,6.291666666666667,6.291666666666667,24,0,0.0,0.9206210143155256,1,4.0,0.2393280075301375,0,0.0,0.4909816064785745,3,68.0,0.0,2,29.0,0.5377284000593362,3,50.0,0.1248335723964918,0,0.0,1.0
416.0,10,41.0,1.0,6.778972835989798,41,392.0,9.560975609756095,68.0,1.6585365853658536,9,80.0,0.0,3.3127167253040173,4.705882352941177,4.705882352941177,17,2,8.0,0.0001836531738862,1,5.0,0.0071223838374832,2,9.0,0.0003520073480495,0,0.0,1.0,3,18.0,0.3147738731941739,1,40.0,0.3926168205051968,0,0.0,1.0
424.0,9,70.0,1.4893617021276595,7.315206942924909,47,457.0,9.72340425531915,65.0,1.3829787234042554,6,78.0,0.0,6.615919904918004,4.333333333333333,4.333333333333333,18,0,0.0,1.0,1,16.0,0.0219193334504588,2,35.0,0.533247055322942,0,0.0,0.6351591006280052,0,7.0,0.803877062461833,3,20.0,0.152887023443229,0,0.0,1.0
