step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.533558142205575,31.0,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.034367548955129,1.3636363636363635,1.3636363636363635,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6586225206158967,3.0,8.0,0.3965891902649886,0.0,0.0,1.0
40.0,7,35.0,0.8333333333333334,7.668773580772337,42.0,69.0,1.6428571428571428,38.0,0.9047619047619048,3,26.0,11.0,7.613899251784737,1.368421052631579,1.368421052631579,19,0.0,0.0,1.0,0.0,4.0,0.8652654098525113,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,2.0,10.0,0.4099396439648596,0.0,0.0,0.5899653673747205,0.0,0.0,0.6855587738635465
48.0,9,25.0,0.5,7.803909720001732,50.0,117.0,2.34,48.0,0.96,3,33.0,7.0,8.923854220445902,1.375,1.375,24,0.0,4.0,0.9153521445866916,1.0,5.0,0.3847665144471495,0.0,0.0,1.0,0.0,1.0,0.9301314557055071,0.0,12.0,0.7834737119245193,2.0,11.0,0.5614826060039934,0.0,0.0,0.3895750502329125
56.0,6,23.0,0.4259259259259259,8.077482985547908,54.0,163.0,3.0185185185185186,46.0,0.8518518518518519,5,42.0,9.0,6.596187136083235,1.75,1.75,24,0.0,0.0,0.6601314038459777,0.0,0.0,1.0,1.0,15.0,0.6365834930083977,0.0,0.0,0.8636809973614752,0.0,7.0,0.5142416182364014,4.0,20.0,0.2330802194213613,0.0,0.0,1.0
64.0,11,33.0,0.5789473684210527,7.466424639997656,57.0,189.0,3.3157894736842106,26.0,0.4561403508771929,9,77.0,35.0,5.044115904851863,2.9615384615384617,2.9615384615384617,26,0.0,0.0,1.0,0.0,16.0,0.9399006162009962,0.0,0.0,0.2073030520511224,3.0,8.0,0.3601080241969521,0.0,7.0,0.7073654279828743,5.0,46.0,0.2119428633512256,1.0,0.0,0.0
72.0,9,44.0,0.7457627118644068,6.4780523677156765,59.0,222.0,3.76271186440678,33.0,0.559322033898305,6,64.0,0.0,5.0854111143711656,3.0476190476190474,3.0476190476190474,21,1.0,5.0,0.0077125278233137,0.0,0.0,1.0,0.0,0.0,0.0135992930359219,1.0,10.0,0.5010311617178038,0.0,4.0,0.3862088930640284,4.0,45.0,0.4351463042837498,0.0,0.0,0.7777449802327936
80.0,7,20.0,0.3076923076923077,7.231335943104108,65.0,266.0,4.092307692307692,44.0,0.676923076923077,5,64.0,0.0,5.293383636195574,2.56,2.56,25,0.0,0.0,1.0,0.0,3.0,0.9411705173145656,1.0,8.0,0.4640159837652766,1.0,4.0,4.393742704848335e-05,0.0,16.0,0.6570670522287313,2.0,32.0,0.2794821715483871,1.0,1.0,0.0007398372328236
88.0,7,16.0,0.2539682539682539,6.627405904836602,63.0,311.0,4.936507936507937,45.0,0.7142857142857143,4,45.0,0.0,4.790521902411332,2.142857142857143,2.142857142857143,21,2.0,6.0,3.120327378565863e-05,0.0,0.0,0.9280997673603512,1.0,3.0,0.0243027566526418,0.0,0.0,0.95165650531087,0.0,0.0,0.5898987710573511,1.0,33.0,0.1852139500971609,0.0,3.0,0.9274214048834978
96.0,13,64.0,1.0847457627118644,6.077949459512834,59.0,348.0,5.898305084745763,37.0,0.6271186440677966,9,88.0,43.0,3.991447408411037,3.52,3.52,25,1.0,11.0,0.0032948772099511,1.0,4.0,0.4573872378870237,1.0,4.0,0.0001395887297528,1.0,7.0,0.1480802878467896,3.0,21.0,0.4119616541137781,2.0,35.0,0.2001373554297064,0.0,6.0,0.9498465006771252
104.0,12,96.0,1.7777777777777777,7.203015980035121,54.0,386.0,7.148148148148148,38.0,0.7037037037037037,9,86.0,0.0,5.367469220429785,3.909090909090909,3.909090909090909,22,0.0,0.0,1.0,1.0,4.0,0.6481321513121555,0.0,2.0,0.2593067348775069,2.0,14.0,4.085373227719563e-05,0.0,10.0,0.6032630267331374,6.0,56.0,0.217127054673013,0.0,0.0,1.0
112.0,10,70.0,1.25,7.218857590475446,56.0,459.0,8.196428571428571,73.0,1.3035714285714286,7,130.0,44.0,5.485996783256208,4.814814814814815,4.814814814814815,27,0.0,0.0,1.0,0.0,3.0,0.9853001166224058,0.0,3.0,0.7059079300955107,0.0,3.0,0.7120927250446403,1.0,11.0,0.4260870232098893,6.0,110.0,0.2399332669455263,0.0,0.0,1.0
120.0,12,97.0,1.6166666666666667,5.844186964551621,60.0,468.0,7.8,9.0,0.15,7,134.0,4.0,3.941176937195222,5.583333333333333,5.583333333333333,24,0.0,0.0,0.5317375551699985,0.0,8.0,0.9491428461381206,0.0,0.0,1.0,1.0,9.0,0.0,5.0,41.0,0.0919953734493329,1.0,76.0,0.2131832112383092,0.0,0.0,1.0
128.0,14,77.0,1.1846153846153846,6.384776203123137,65.0,497.0,7.6461538461538465,29.0,0.4461538461538462,13,181.0,47.0,3.8823261210067592,5.323529411764706,5.323529411764706,34,1.0,6.0,0.6085948130466954,0.0,0.0,0.951183941348772,0.0,3.0,0.9636648329271696,1.0,2.0,0.157846186892609,4.0,77.0,0.2728062244631832,7.0,93.0,0.0808907576844539,0.0,0.0,1.0
136.0,12,115.0,1.7164179104477613,6.913293576189943,67.0,487.0,7.268656716417911,0.0,0.0,11,182.0,1.0,4.376776413008822,5.2,5.2,35,2.0,3.0,0.3629564624170522,0.0,0.0,0.4692698084952019,0.0,0.0,0.4320335110743118,0.0,1.0,0.6588194092281459,3.0,65.0,0.2205287351108595,6.0,113.0,0.1779126544370226,0.0,0.0,1.0
144.0,22,241.0,3.651515151515152,6.747677122527592,66.0,475.0,7.196969696969697,0.0,0.0,18,266.0,84.0,1.0804846649483697,11.565217391304348,11.565217391304348,23,0.0,0.0,1.0,1.0,8.0,0.0090926166691339,1.0,7.0,0.0,1.0,3.0,0.0004402779753625,7.0,85.0,0.1559483061764187,8.0,163.0,0.0367221873790315,0.0,0.0,1.0
