step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7,19.0,0.7916666666666666,5.926432582717488,24.0,23.0,0.9583333333333334,21.0,0.875,3.0,14.0,12.0,5.444819192225651,2.8,2.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.472331290212151,1.0,3.0,0.4931132399935544,0.0,0.0,1.0
32.0,6,31.0,1.0,6.0650775642206565,31.0,60.0,1.935483870967742,37.0,1.1935483870967742,3.0,25.0,11.0,1.9577210262708893,4.166666666666667,4.166666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2977759019305097,0.0,0.0,1.0,1.0,9.0,0.0,2.0,14.0,0.1360510565435901,0.0,0.0,1.0
40.0,13,56.0,1.3658536585365857,5.162311480145485,41.0,128.0,3.1219512195121952,68.0,1.6585365853658536,7.0,60.0,35.0,4.221497502902852,3.5294117647058822,3.5294117647058822,17.0,0.0,0.0,0.8210424652288147,1.0,1.0,0.2452725836228314,0.0,0.0,1.0,0.0,0.0,0.4719785496467543,0.0,11.0,0.4464197682235359,6.0,48.0,0.1638614421169014,0.0,0.0,0.6855587738635465
48.0,21,148.0,3.020408163265306,4.228545972412637,49.0,250.0,5.1020408163265305,122.0,2.489795918367347,16.0,163.0,103.0,3.04007678757,6.52,6.52,25.0,2.0,7.0,0.0001371210403062,3.0,31.0,0.49351252622848,0.0,0.0,1.0,0.0,1.0,0.1934083508854098,2.0,21.0,0.0006186467943714,8.0,100.0,0.165182158364318,1.0,3.0,5.474445067535305e-05
56.0,16,218.0,4.037037037037037,5.547060990540193,54.0,396.0,7.333333333333333,146.0,2.703703703703704,12.0,229.0,66.0,4.152123080135658,9.16,9.16,25.0,0.0,0.0,1.0,3.0,44.0,0.3723346314321312,0.0,0.0,1.0,0.0,3.0,0.6686355491287758,0.0,8.0,0.82086218939743,8.0,163.0,0.0897857592232725,1.0,11.0,0.0
64.0,20,287.0,4.484375,6.345717406069473,64.0,536.0,8.375,140.0,2.1875,14.0,305.0,76.0,4.338892676934509,11.296296296296296,11.296296296296296,27.0,0.0,0.0,1.0,2.0,6.0,0.001206606060288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.7682015654017115,10.0,267.0,0.2579436678906233,2.0,19.0,0.0
72.0,6,7.0,0.0985915492957746,7.407679493977077,71.0,609.0,8.577464788732394,73.0,1.028169014084507,1.0,114.0,0.0,7.928211866510014,4.222222222222222,4.222222222222222,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001643400411067,0.0,0.0,0.7624365658583867,0.0,6.0,0.7311809974798367,0.0,106.0,0.5453284497915777,0.0,0.0,0.8337414350814024
80.0,16,61.0,0.7922077922077922,6.301752205597248,77.0,653.0,8.480519480519481,44.0,0.5714285714285714,9.0,217.0,103.0,5.244095720856461,5.864864864864865,5.864864864864865,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.933676827412424,2.0,9.0,0.1224731862492562,0.0,21.0,0.92838457035829,7.0,177.0,0.1966779198393235,0.0,3.0,0.4525700170731846
