step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.936150874041059,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.235752037679777,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1756835514203874,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.560345323372072,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,2.267758893931855,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004293200476054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2936068344718328,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.153342967096325,23,15.0,0.6521739130434783,14.0,0.6086956521739131,1,8.0,7.0,9.05070385233772,1.3333333333333333,1.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8298978505547043,1,8.0,0.4746688180612826,0,0.0,1.0
32.0,4,8.0,0.25,8.137640989136433,32,26.0,0.8125,11.0,0.34375,3,9.0,1.0,6.858643197495201,0.8181818181818182,0.8181818181818182,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.584674273648786e-05,0,0.0,1.0,0,3.0,0.8596553132675427,2,2.0,0.4113700989800524,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,9.12923895712598,42,47.0,1.119047619047619,21.0,0.5,2,14.0,5.0,9.31683261944662,0.8235294117647058,0.8235294117647058,17,0,0.0,1.0,1,8.0,0.6049856400826599,0,1.0,0.5086500821150695,0,0.0,0.9474115638626848,0,3.0,0.7759411137827081,1,2.0,0.5978695122962436,0,0.0,0.8792983663453056
48.0,11,27.0,0.5625,7.587839678424069,48,84.0,1.75,37.0,0.7708333333333334,8,39.0,25.0,5.930026600968065,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,1,5.0,0.0011557510232658,1,7.0,0.0,1,3.0,0.3137046197938896,0,8.0,0.8963794615431261,4,13.0,0.3007868632202333,1,3.0,0.0001213779265518
56.0,7,17.0,0.3469387755102041,8.01594362598587,49,132.0,2.693877551020408,48.0,0.979591836734694,2,27.0,0.0,8.259834641625964,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,9.0,0.8801121663939989,0,0.0,1.0,0,3.0,0.6775870913182598,1,8.0,0.7160252289543368,1,7.0,0.4161740792927465,0,0.0,1.0
64.0,10,24.0,0.4210526315789473,7.957447351721298,57,174.0,3.0526315789473686,42.0,0.7368421052631579,8,41.0,14.0,6.260678865478451,1.64,1.64,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9579786190313806,2,5.0,0.2297925491988727,0,13.0,0.7181967259264463,5,20.0,0.1927487567713761,1,0.0,0.3534708430674849
72.0,6,16.0,0.2622950819672131,7.766478266341069,61,203.0,3.3278688524590163,29.0,0.4754098360655737,3,38.0,0.0,6.901637080065962,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,0,3.0,0.9974152581938588,2,9.0,0.0001177558018277,0,0.0,0.729639958250532,0,7.0,0.5943358006911708,1,19.0,0.300937181909991,0,0.0,0.7528540240692002
80.0,7,23.0,0.3538461538461538,7.881046662745337,65,243.0,3.7384615384615385,40.0,0.6153846153846154,4,43.0,5.0,6.9327464412597255,2.15,2.15,20,0,0.0,1.0,0,0.0,0.9764513474882074,0,0.0,1.0,1,4.0,0.1367117097619619,0,18.0,0.7977260003183746,2,17.0,0.3625792998199539,1,4.0,0.4910882972120151
88.0,11,30.0,0.4918032786885246,7.025604589359846,61,235.0,3.8524590163934422,0.0,0.0,5,57.0,14.0,4.530148019236056,2.7142857142857144,2.7142857142857144,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5206339960223979,2,8.0,0.0011261981626293,0,14.0,0.5756440444746057,3,35.0,0.2299541833895282,0,0.0,1.0
96.0,11,40.0,0.7017543859649122,5.504454943978798,57,285.0,5.0,50.0,0.8771929824561403,8,106.0,49.0,4.315556736490594,4.608695652173913,4.608695652173913,23,0,0.0,1.0,1,6.0,0.6544742524299333,1,8.0,0.0,0,0.0,1.0,3,45.0,0.3688199184771036,3,47.0,0.180445398129014,0,0.0,1.0
104.0,3,30.0,0.5172413793103449,7.250245402806869,58,311.0,5.362068965517241,26.0,0.4482758620689655,3,106.0,0.0,3.699520662704347,4.818181818181818,4.818181818181818,22,0,0.0,1.0,1,11.0,0.0,0,6.0,0.7216339321315536,1,8.0,0.0177915426526709,0,20.0,0.3454869431095758,1,59.0,0.2078172739117191,0,2.0,0.5088049128009352
112.0,10,35.0,0.7,6.7286396580119705,50,263.0,5.26,0.0,0.0,9,98.0,0.0,2.6806863625516564,5.444444444444445,5.444444444444445,18,0,0.0,1.0,0,0.0,0.9111892973564304,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6479914536731725,9,95.0,0.1225883687737771,0,0.0,1.0
120.0,13,42.0,0.8076923076923077,5.398855399326602,52,327.0,6.288461538461538,64.0,1.2307692307692308,4,95.0,0.0,4.392941202443675,5.9375,5.9375,16,0,0.0,0.1464416602427986,0,11.0,0.9375570825256712,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9305604970138772,4,78.0,0.1004115964198795,0,0.0,1.0
128.0,9,62.0,1.0508474576271187,7.531147589975903,59,380.0,6.440677966101695,53.0,0.8983050847457628,4,103.0,8.0,6.9820235635695775,3.814814814814815,3.814814814814815,27,1,6.0,0.4560094462953646,0,4.0,0.869341229452088,0,0.0,1.0,0,0.0,0.9204120018815534,1,22.0,0.7520192846211033,2,71.0,0.2556838206380892,0,0.0,1.0
136.0,19,158.0,2.5901639344262297,6.448182564489463,61,453.0,7.426229508196721,73.0,1.1967213114754098,14,147.0,44.0,4.736754749200765,4.2,4.2,35,2,4.0,0.2712186247299626,2,9.0,0.3568015850759408,0,0.0,0.1290674777478715,0,0.0,1.0,2,37.0,0.5459702199629111,8,97.0,0.2133447737111182,0,0.0,1.0
144.0,22,103.0,1.4109589041095891,5.191923029122523,73,596.0,8.164383561643836,143.0,1.9589041095890407,16,222.0,75.0,2.6905775129456693,5.842105263157895,5.842105263157895,38,0,0.0,0.9552058739489044,2,14.0,0.1083712022984172,1,8.0,0.0,0,0.0,0.0162494900612775,3,49.0,0.2111004809479593,10,151.0,0.1328436817067385,0,0.0,1.0
152.0,14,111.0,1.48,6.780006470018364,75,542.0,7.226666666666667,0.0,0.0,12,221.0,0.0,2.744519740871723,6.696969696969697,6.696969696969697,33,0,0.0,0.0087972082084545,1,19.0,0.4176513636346518,0,0.0,0.7227353639465854,0,0.0,0.0252108702641128,3,39.0,0.1875006132976111,8,163.0,0.1215108654498259,0,0.0,0.6213925675248845
160.0,17,91.0,1.1518987341772151,6.235752654376287,79,510.0,6.455696202531645,0.0,0.0,16,279.0,58.0,2.9603821370052006,7.54054054054054,7.54054054054054,37,1,8.0,0.0,4,38.0,0.1677115754659293,1,4.0,0.6224619682917817,0,0.0,1.0,4,48.0,0.2203257257533041,5,178.0,0.1704701351068896,1,3.0,1.6721185457879127e-05
168.0,14,34.0,0.4657534246575342,6.882486084860444,73,545.0,7.465753424657534,35.0,0.4794520547945205,12,245.0,0.0,4.777876208116758,6.125,6.125,40,1,1.0,0.6040581948713246,1,17.0,0.4826069505232531,1,2.0,0.2805543845165301,1,17.0,0.5114318894397037,1,31.0,0.3990068289986575,7,177.0,0.1931659757230129,0,0.0,1.0
176.0,12,73.0,1.028169014084507,7.326478140193422,71,574.0,8.084507042253522,29.0,0.4084507042253521,12,226.0,0.0,4.269070420059032,6.457142857142857,6.457142857142857,35,1,4.0,0.506676404250195,1,6.0,0.5871038712973179,0,0.0,0.9551753659767518,2,31.0,0.093118797549106,0,20.0,0.2098093339933054,8,165.0,0.2216714324922138,0,0.0,0.1597816128929176
184.0,8,34.0,0.5396825396825397,8.223838051063405,63,529.0,8.396825396825397,0.0,0.0,8,182.0,0.0,4.246791094824124,7.28,7.28,25,2,15.0,1.1144508871196227e-05,0,0.0,1.0,0,10.0,0.9101951060179168,0,0.0,1.0,0,3.0,0.5541018360711677,6,154.0,0.1716968666170585,0,0.0,0.6478131079987488
192.0,12,43.0,0.7166666666666667,6.995210032361566,60,548.0,9.133333333333333,19.0,0.3166666666666666,12,211.0,29.0,4.0462081481643954,6.806451612903226,6.806451612903226,31,1,10.0,0.3826755670609958,0,4.0,0.9599990830273532,4,29.0,0.2695828293058345,0,3.0,0.0415723193786571,0,10.0,0.8347399070865823,6,149.0,0.0480677460485818,1,6.0,0.0
200.0,6,38.0,0.6229508196721312,8.05538744005772,61,556.0,9.114754098360656,8.0,0.1311475409836065,4,179.0,0.0,4.928509431349768,7.782608695652174,7.782608695652174,23,0,0.0,0.0750507300448317,0,0.0,0.9201215687183032,0,7.0,0.6651014878416951,0,0.0,1.0,0,3.0,0.9449802205552796,4,166.0,0.1084057116796065,0,3.0,0.4019095996565504
208.0,11,89.0,1.5614035087719298,8.209511544011708,57,445.0,7.807017543859649,0.0,0.0,7,174.0,0.0,5.271233632586985,9.666666666666666,9.666666666666666,18,0,0.0,1.0,0,0.0,1.0,3,18.0,0.541015658871625,0,0.0,1.0,0,0.0,1.0,4,156.0,0.2139921041093059,0,0.0,1.0
216.0,9,40.0,0.7407407407407407,7.739070451642135,54,445.0,8.24074074074074,0.0,0.0,7,112.0,0.0,3.965006905739488,5.333333333333333,5.333333333333333,21,0,0.0,1.0,0,3.0,0.7621761938735574,3,20.0,0.128061285016307,0,0.0,1.0,0,3.0,0.8147999617264198,4,86.0,0.1689030811391014,0,0.0,1.0
224.0,10,65.0,1.1403508771929824,7.618756071619088,57,512.0,8.982456140350877,67.0,1.1754385964912282,8,145.0,33.0,5.705421186886266,5.37037037037037,5.37037037037037,27,0,0.0,0.9044562108794688,1,5.0,0.3509159281093534,3,35.0,0.2499698751657739,2,13.0,0.0654041888003986,0,7.0,0.918303867610234,2,85.0,0.3446454257964771,0,0.0,1.0
232.0,6,10.0,0.1851851851851851,8.264355446325258,54,477.0,8.833333333333334,0.0,0.0,6,86.0,0.0,6.269438216592498,4.095238095238095,4.095238095238095,21,0,0.0,1.0,0,11.0,0.7655051738339239,2,34.0,0.0020480552350719,0,0.0,0.5130612363148467,0,3.0,0.622916349596494,4,38.0,0.3435366311872487,0,0.0,0.891271947400494
