step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5.0,17.0,0.7391304347826086,5.720203200023882,23.0,23.0,1.0,18.0,0.782608695652174,1,11.0,6.0,8.708241634745743,2.75,2.75,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6158459745090892,0.0,0.0,0.7069059041464697,0.0,0.0,1.0
32.0,6.0,40.0,1.1764705882352942,6.9046064615706415,34.0,58.0,1.7058823529411764,35.0,1.0294117647058822,1,19.0,8.0,7.798593580947572,3.8,3.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.7039039610968147,0.0,0.0,0.179044611536296,0.0,0.0,1.0
40.0,4.0,16.0,0.3636363636363636,8.107285495404492,44.0,100.0,2.272727272727273,42.0,0.9545454545454546,0,29.0,10.0,8.746205849014444,1.6111111111111112,1.6111111111111112,18,0.0,0.0,0.7464366381287358,0.0,4.0,0.6944856112465804,0.0,0.0,1.0,0.0,0.0,0.9886816045549538,0.0,14.0,0.5166813069788309,0.0,11.0,0.5769488931208099,0.0,0.0,0.6855587738635465
48.0,17.0,59.0,1.18,5.201550152686906,50.0,161.0,3.22,61.0,1.22,13,88.0,59.0,4.286122259380378,3.142857142857143,3.142857142857143,28,2.0,7.0,0.0003099134780854,3.0,17.0,0.3736249316351118,0.0,0.0,1.0,2.0,4.0,0.3519891151291356,2.0,25.0,0.4849763463895442,4.0,35.0,0.2452025610328694,0.0,0.0,1.0
56.0,7.0,20.0,0.392156862745098,6.827697818901877,51.0,261.0,5.117647058823529,100.0,1.96078431372549,3,27.0,0.0,6.667578539382736,2.076923076923077,2.076923076923077,13,0.0,0.0,0.9902267683208849,2.0,4.0,0.0009750650759802,0.0,0.0,1.0,0.0,5.0,0.6123201745729595,0.0,0.0,0.9088248485990168,1.0,18.0,0.3173869884320051,0.0,0.0,0.9931458561614808
64.0,15.0,63.0,1.0327868852459017,6.661736052455607,61.0,327.0,5.360655737704918,66.0,1.0819672131147542,10,119.0,92.0,5.239648809709354,4.25,4.25,28,1.0,3.0,0.2197378172522175,2.0,20.0,0.0,0.0,0.0,1.0,1.0,4.0,2.075246322638814e-05,0.0,12.0,0.8727848702406907,5.0,80.0,0.3276677132349067,1.0,0.0,0.0043139843335877
72.0,15.0,136.0,1.9710144927536235,7.211682890354343,69.0,420.0,6.086956521739131,93.0,1.3478260869565215,7,158.0,39.0,6.889510244365401,5.642857142857143,5.642857142857143,28,0.0,0.0,1.0,2.0,36.0,0.0,0.0,7.0,0.9447972255031364,0.0,0.0,0.743528487673917,2.0,32.0,0.4767809085746536,2.0,75.0,0.5320130350196807,1.0,8.0,0.4712999315847017
80.0,25.0,274.0,3.914285714285714,6.066117308350416,70.0,532.0,7.6,112.0,1.6,8,158.0,0.0,6.012063582156929,6.32,6.32,25,0.0,0.0,1.0,2.0,52.0,0.0,0.0,0.0,0.9478005655461712,2.0,8.0,0.1886511273538995,0.0,9.0,0.9426911306596762,3.0,81.0,0.311388969587891,1.0,8.0,0.4858896183324487
88.0,7.0,102.0,1.5692307692307692,7.289965508680905,65.0,630.0,9.692307692307692,98.0,1.5076923076923077,5,125.0,0.0,5.337412829997466,5.434782608695652,5.434782608695652,23,0.0,0.0,1.0,0.0,0.0,0.9871586757217742,0.0,0.0,0.0136493762860814,1.0,13.0,0.2740870099982968,0.0,5.0,0.644128348268535,4.0,107.0,0.3041127025532356,0.0,0.0,1.0
96.0,10.0,135.0,2.2131147540983607,6.760846378474817,61.0,587.0,9.62295081967213,0.0,0.0,9,197.0,72.0,3.3115046603192546,8.208333333333334,8.208333333333334,24,0.0,0.0,1.0,1.0,4.0,0.4638552214310899,1.0,5.0,0.1165823327189701,1.0,21.0,0.0,2.0,5.0,0.0033435132530187,4.0,162.0,0.2692857970285196,0.0,0.0,1.0
104.0,17.0,73.0,1.2372881355932204,6.334462587269984,59.0,590.0,10.0,3.0,0.0508474576271186,14,212.0,15.0,2.526096492562837,7.851851851851852,7.851851851851852,27,0.0,0.0,1.0,2.0,8.0,0.3163187669692611,1.0,5.0,0.0,2.0,4.0,0.0015879440596658,2.0,19.0,0.1109437312971955,7.0,176.0,0.2013366551146076,0.0,0.0,1.0
112.0,9.0,41.0,0.7321428571428571,5.99358998480527,56.0,640.0,11.428571428571429,50.0,0.8928571428571429,6,162.0,0.0,4.272493919552266,7.714285714285714,7.714285714285714,21,0.0,0.0,1.0,0.0,4.0,0.9505430021527106,1.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5113074757810148,4.0,139.0,0.145876935491442,0.0,3.0,0.9313586662719564
120.0,10.0,31.0,0.492063492063492,6.268519931364892,63.0,659.0,10.46031746031746,19.0,0.3015873015873015,8,218.0,56.0,4.7283093181559135,7.785714285714286,7.785714285714286,28,0.0,0.0,0.5325576410198255,0.0,3.0,0.9501713051888412,0.0,5.0,0.334523912717373,0.0,0.0,1.0,1.0,22.0,0.6501823632061264,7.0,185.0,0.1013648280652906,0.0,3.0,0.920866415989546
128.0,5.0,15.0,0.2307692307692307,6.992672429375962,65.0,612.0,9.415384615384616,0.0,0.0,4,174.0,0.0,5.373137514932782,7.25,7.25,24,1.0,5.0,0.271953826613102,0.0,0.0,0.9004422822266301,0.0,3.0,0.9964472848776318,0.0,0.0,0.9624378242669042,0.0,8.0,0.6340817280868891,3.0,158.0,0.2060099755380547,0.0,0.0,1.0
136.0,18.0,84.0,1.2173913043478262,6.804211882612566,69.0,665.0,9.63768115942029,53.0,0.7681159420289855,16,258.0,84.0,5.073006745626266,6.142857142857143,6.142857142857143,42,5.0,31.0,0.0004430653398269,2.0,24.0,0.4932944624800086,0.0,0.0,0.6555236719879788,0.0,4.0,0.8836777791001356,3.0,24.0,0.5385267425460725,6.0,175.0,0.2371155218252449,0.0,0.0,1.0
144.0,24.0,134.0,1.763157894736842,6.065345222899204,76.0,744.0,9.789473684210526,79.0,1.0394736842105263,19,303.0,45.0,3.4890065542471227,8.18918918918919,8.18918918918919,37,1.0,10.0,0.4444076244710418,3.0,29.0,0.2494378609366891,0.0,0.0,1.0,1.0,6.0,0.4915390913395849,3.0,45.0,0.2551494172443751,11.0,213.0,0.1946338144329689,0.0,0.0,1.0
152.0,14.0,103.0,1.355263157894737,6.846738076323834,76.0,731.0,9.61842105263158,0.0,0.0,12,200.0,0.0,4.107234330193279,6.451612903225806,6.451612903225806,31,1.0,6.0,0.0781303206842821,1.0,15.0,0.2469202815972934,0.0,0.0,0.9690227649593044,1.0,2.0,0.0004391453176527,3.0,36.0,0.245222237090746,6.0,141.0,0.239736717100735,0.0,0.0,0.4994492424374759
160.0,21.0,90.0,1.0843373493975903,6.786020628860332,83.0,766.0,9.228915662650602,35.0,0.4216867469879518,19,255.0,55.0,3.843416129092359,6.891891891891892,6.891891891891892,37,0.0,0.0,1.0,3.0,22.0,0.4903731382473782,2.0,6.0,0.2482881097130824,0.0,0.0,1.0,3.0,52.0,0.5207613684741097,10.0,173.0,0.0765916805535103,1.0,2.0,0.0001394417177178
168.0,15.0,115.0,1.4743589743589745,7.4100148893148,78.0,754.0,9.666666666666666,0.0,0.0,14,243.0,0.0,4.357986038162983,7.147058823529412,7.147058823529412,34,0.0,0.0,0.4980758306040673,2.0,6.0,0.0311088230560194,0.0,0.0,1.0,2.0,2.0,0.1874755638844036,0.0,23.0,0.5550282265527057,10.0,212.0,0.243566177981218,0.0,0.0,1.0
176.0,7.0,42.0,0.5675675675675675,7.385923619130922,74.0,815.0,11.013513513513514,61.0,0.8243243243243243,7,193.0,0.0,3.8413239415322233,6.655172413793103,6.655172413793103,29,1.0,5.0,0.5218069671552019,0.0,0.0,1.0,0.0,0.0,0.969782830017306,0.0,0.0,0.9632663960921668,0.0,12.0,0.1734534301179287,6.0,176.0,0.1494616643754584,0.0,0.0,0.1528484490316319
184.0,9.0,52.0,0.7878787878787878,7.88822531420734,66.0,698.0,10.575757575757576,0.0,0.0,7,165.0,0.0,5.7819977453247065,5.0,5.0,33,3.0,11.0,0.0001849550606558,0.0,8.0,0.9280422887837644,1.0,16.0,0.6021260363032294,0.0,0.0,0.0540720732624411,0.0,7.0,0.6096459559875608,3.0,123.0,0.1192663021319925,0.0,0.0,0.9091088163720472
192.0,2.0,42.0,0.6774193548387096,9.361053545169822,62.0,643.0,10.370967741935484,0.0,0.0,2,138.0,0.0,5.720794341218388,7.263157894736842,7.263157894736842,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.96962382923761,0.0,0.0,1.0,0.0,7.0,0.4633245851628013,2.0,112.0,0.113775550222666,0.0,0.0,1.0
200.0,6.0,61.0,1.150943396226415,8.96600977827752,53.0,451.0,8.50943396226415,0.0,0.0,4,103.0,0.0,5.573726630342871,6.0588235294117645,6.0588235294117645,17,0.0,0.0,0.2197173250000445,1.0,5.0,0.3863190056201606,0.0,3.0,0.6342607644745258,0.0,0.0,1.0,0.0,0.0,1.0,3.0,95.0,0.4132791920444167,0.0,0.0,1.0
208.0,12.0,114.0,2.235294117647059,7.31942825325169,51.0,334.0,6.549019607843137,0.0,0.0,8,128.0,25.0,5.940334751977994,6.095238095238095,6.095238095238095,21,4.0,22.0,5.241421725388743e-05,0.0,6.0,0.9746821040555022,2.0,11.0,0.4234776602201124,0.0,0.0,0.9793491803645116,0.0,0.0,1.0,2.0,89.0,0.2144290839570134,0.0,0.0,1.0
