step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,5.799663153345683,23.0,20.0,0.8695652173913043,17.0,0.7391304347826086,2.0,10.0,7.0,6.99887196733837,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4348820930424165,1.0,9.0,0.5643301620948371,0.0,0.0,1.0
32.0,5.0,9.0,0.2727272727272727,6.425690321236395,33.0,46.0,1.393939393939394,26.0,0.7878787878787878,3.0,16.0,6.0,6.12743535690291,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.548937405676433e-05,0.0,0.0,1.0,0.0,6.0,0.7686207902010475,2.0,6.0,0.1646885515128392,0.0,0.0,1.0
40.0,6.0,18.0,0.4186046511627907,7.295672207611585,43.0,78.0,1.813953488372093,32.0,0.7441860465116279,0.0,10.0,0.0,9.379340900839344,0.6666666666666666,0.6666666666666666,15.0,0.0,0.0,1.0,0.0,4.0,0.8478429012278834,0.0,0.0,1.0,0.0,0.0,0.5490466323223732,0.0,3.0,0.7258484789286841,0.0,3.0,0.6915219434950899,0.0,0.0,0.6855587738635465
48.0,19.0,106.0,2.12,6.004309011913178,50.0,166.0,3.32,88.0,1.76,10.0,64.0,54.0,5.837979067187627,2.782608695652174,2.782608695652174,23.0,0.0,4.0,0.8340220747356307,1.0,5.0,0.4789775091562139,1.0,5.0,7.421482986736855e-05,4.0,19.0,0.0450541678853219,1.0,17.0,0.6516510529829099,3.0,14.0,0.466574064600127,0.0,0.0,0.8357030009576828
56.0,7.0,31.0,0.6078431372549019,6.645725885148879,51.0,270.0,5.294117647058823,104.0,2.0392156862745097,4.0,48.0,0.0,6.223414226210294,2.4,2.4,20.0,0.0,0.0,0.7029125327692889,0.0,9.0,0.812885465946018,0.0,0.0,0.976935284523799,0.0,4.0,0.5765342061942932,1.0,15.0,0.3425144965975584,3.0,20.0,0.2246341615676936,0.0,0.0,1.0
64.0,11.0,72.0,1.2413793103448276,7.5979211616879905,58.0,303.0,5.224137931034483,33.0,0.5689655172413793,11.0,138.0,90.0,4.376637969183678,6.0,6.0,23.0,1.0,2.0,0.2595384840162963,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0009216311235173,0.0,14.0,0.8558130661918696,6.0,106.0,0.1417783087337722,1.0,0.0,0.3497528860383104
72.0,8.0,19.0,0.3015873015873015,6.443999807862609,63.0,362.0,5.746031746031746,59.0,0.9365079365079364,3.0,85.0,0.0,6.033965204373861,4.047619047619048,4.047619047619048,21.0,0.0,0.0,1.0,0.0,3.0,0.9441460849004788,0.0,3.0,0.9325056029580592,0.0,0.0,0.6859474651852566,3.0,18.0,0.2877942590504026,0.0,61.0,0.2535393294601162,0.0,0.0,0.7055046862997697
80.0,6.0,14.0,0.2028985507246377,7.185254607977097,69.0,424.0,6.144927536231884,62.0,0.8985507246376812,5.0,110.0,25.0,4.091232820424382,5.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1435956987738107,0.0,38.0,0.5444340347868868,3.0,67.0,0.1520796329691636,1.0,2.0,0.0025041885603889
88.0,14.0,77.0,1.1323529411764706,6.341436761195343,68.0,453.0,6.661764705882353,29.0,0.4264705882352941,7.0,126.0,16.0,5.570236370851354,4.5,4.5,28.0,1.0,3.0,0.0053227325996044,0.0,0.0,0.9495359940293632,0.0,3.0,0.0718166381551661,0.0,0.0,0.5366872005597769,0.0,22.0,0.5353562830233451,6.0,98.0,0.3583311740326635,0.0,0.0,1.0
96.0,14.0,126.0,1.96875,5.723355875951528,64.0,523.0,8.171875,70.0,1.09375,11.0,179.0,53.0,3.882948763556792,6.884615384615385,6.884615384615385,26.0,0.0,0.0,1.0,0.0,0.0,0.3391481220570208,1.0,8.0,0.489413507845245,1.0,1.0,0.3469517124123001,2.0,11.0,0.2140844660510654,7.0,159.0,0.2957545790873497,0.0,0.0,1.0
104.0,20.0,208.0,3.586206896551724,4.862305979702074,58.0,574.0,9.89655172413793,51.0,0.8793103448275862,13.0,282.0,103.0,2.812410886944881,11.28,11.28,25.0,0.0,0.0,1.0,0.0,0.0,0.95968222140688,0.0,4.0,0.9671245754239148,2.0,13.0,0.0,0.0,11.0,0.7772860523690882,11.0,254.0,0.0596898518025064,0.0,0.0,1.0
112.0,19.0,298.0,4.966666666666667,5.131743564469852,60.0,742.0,12.366666666666667,168.0,2.8,13.0,345.0,63.0,3.504246284373677,12.321428571428571,12.321428571428571,28.0,1.0,3.0,9.063755245435508e-05,0.0,1.0,0.9508254251262472,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6357929888204071,11.0,332.0,0.1473172256473217,0.0,0.0,1.0
120.0,25.0,429.0,6.809523809523809,4.165222088683099,63.0,846.0,13.428571428571429,104.0,1.6507936507936507,20.0,483.0,138.0,1.3930994304517008,16.655172413793103,16.655172413793103,29.0,0.0,0.0,0.5152265107635415,1.0,11.0,0.3304087815673001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3670691119946686,18.0,469.0,0.0094474233241855,0.0,0.0,1.0
128.0,29.0,576.0,8.470588235294118,4.293637871393161,68.0,1008.0,14.823529411764708,162.0,2.3823529411764706,25.0,672.0,189.0,2.6728181232295865,17.23076923076923,17.23076923076923,39.0,1.0,6.0,0.6411774867349259,3.0,32.0,0.3990997048774991,0.0,3.0,0.9130937300152094,2.0,5.0,0.1321005277126323,2.0,15.0,0.0041859625478446,17.0,611.0,0.0780023139513051,0.0,0.0,1.0
136.0,28.0,707.0,9.819444444444445,4.567260993168796,72.0,1205.0,16.73611111111111,197.0,2.736111111111111,19.0,766.0,94.0,2.4722771874462026,20.7027027027027,20.7027027027027,37.0,0.0,0.0,0.1767206972000514,5.0,71.0,0.1581355291545012,0.0,0.0,1.0,0.0,2.0,0.2432144533812784,0.0,5.0,0.2550915429361639,14.0,688.0,0.150961914788709,0.0,0.0,1.0
144.0,20.0,165.0,2.0625,6.261161410429962,80.0,1350.0,16.875,145.0,1.8125,5.0,315.0,0.0,5.151916331595971,12.6,12.6,25.0,0.0,0.0,0.910580218224712,0.0,16.0,0.3028627506539095,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.5138914963149053,4.0,289.0,0.3078573870956834,0.0,0.0,1.0
152.0,14.0,107.0,1.244186046511628,7.525449638504356,86.0,1432.0,16.651162790697676,82.0,0.9534883720930232,11.0,281.0,0.0,5.667414051759524,8.028571428571428,8.028571428571428,35.0,0.0,0.0,0.439886031731413,0.0,0.0,0.8727367785471878,0.0,0.0,1.0,0.0,0.0,0.0346725687393651,1.0,27.0,0.7070316428232694,10.0,248.0,0.1771663868016617,0.0,6.0,0.7654393048919707
