step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,3,9.0,0.28125,7.731020127389996,32,22.0,0.6875,15.0,0.46875,1,10.0,9.0,8.637928610145146,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,0,3.0,0.8706562623049358,0,3.0,0.3762377330284972,0,0.0,1.0
40.0,4,14.0,0.3333333333333333,7.986136685092111,42,43.0,1.0238095238095235,21.0,0.5,1,9.0,0.0,8.141749352068496,0.4736842105263157,0.4736842105263157,19,0,0.0,1.0,0,4.0,0.6104306024810365,0,0.0,1.0,0,0.0,0.9963806899918168,1,2.0,0.472461283616195,0,3.0,0.6605196415147744,0,0.0,0.6855587738635465
48.0,8,17.0,0.34,6.977538099283859,50,80.0,1.6,37.0,0.74,6,32.0,23.0,6.403056805932628,1.1428571428571428,1.1428571428571428,28,1,6.0,0.2469384404585526,1,5.0,0.3097108332929346,1,8.0,0.0,1,2.0,0.4835927314393731,0,6.0,0.5767691271614669,1,2.0,0.5166275250924202,1,3.0,0.4627948811650164
56.0,13,67.0,1.2641509433962264,6.700052947188587,53,145.0,2.7358490566037736,65.0,1.2264150943396226,8,66.0,34.0,5.657753197483877,2.75,2.75,24,2,20.0,0.0,0,9.0,0.93720461097879,0,0.0,1.0,3,23.0,0.2116559759331104,2,12.0,0.3851675474463013,1,2.0,0.5144950826942721,0,0.0,1.0
64.0,7,44.0,0.7333333333333333,7.029062259784993,60,215.0,3.583333333333333,70.0,1.1666666666666667,3,42.0,0.0,5.986997497863163,1.68,1.68,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9221053654424176,0,11.0,0.5944340446706307,0,17.0,0.5042147039872543,2,11.0,0.2899584704142471,1,0.0,0.0
72.0,9,54.0,0.8571428571428571,7.724001454503592,63,254.0,4.031746031746032,39.0,0.6190476190476191,8,68.0,26.0,4.768779946648052,3.5789473684210527,3.5789473684210527,19,0,0.0,1.0,0,3.0,0.7515239744781778,1,2.0,0.0001791650357619,2,20.0,0.3213036308135005,3,16.0,0.2901490549820958,2,27.0,0.2914066756034618,0,0.0,0.7573986676064154
80.0,15,94.0,1.446153846153846,7.005558676248597,65,306.0,4.707692307692308,52.0,0.8,14,127.0,59.0,2.589982365920408,5.7727272727272725,5.7727272727272725,22,0,0.0,1.0,1,6.0,0.0001356760110351,0,0.0,1.0,3,16.0,0.103942984106966,6,59.0,0.0462725607604695,2,37.0,0.3041811293427482,2,9.0,0.4846064535965391
