step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24.0,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3,19.0,0.5757575757575758,8.457246098475832,33.0,33.0,1.0,18.0,0.5454545454545454,1,18.0,8.0,9.693177770328612,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7166978471355624,0.0,0.0,1.0
40.0,2,8.0,0.1860465116279069,8.665860863561658,43.0,56.0,1.302325581395349,23.0,0.5348837209302325,0,14.0,0.0,9.442902860185097,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,0.2463745488464791,0.0,7.0,0.3184346974860677,0.0,0.0,0.9963806899918168,0.0,7.0,0.8719158594284366,0.0,0.0,0.6328288300596335,0.0,0.0,0.7762163193768585
48.0,9,15.0,0.2941176470588235,7.86978757056747,51.0,79.0,1.5490196078431373,23.0,0.4509803921568627,4,13.0,0.0,7.655486965358844,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.916484853158887,0.0,3.0,0.7119610317196392,3.0,7.0,0.4751261160659863,1.0,3.0,3.128689360050338e-05
56.0,14,76.0,1.4615384615384617,5.93945265585505,52.0,152.0,2.923076923076923,73.0,1.4038461538461535,8,53.0,40.0,5.398808923091686,1.962962962962963,1.962962962962963,27.0,0.0,0.0,1.0,0.0,12.0,0.8448928387017571,0.0,0.0,1.0,3.0,10.0,0.2041072088359423,3.0,16.0,0.4156363820117688,1.0,4.0,0.3863955777634045,1.0,11.0,0.0
64.0,17,120.0,1.9672131147540983,5.739105652615117,61.0,258.0,4.229508196721311,106.0,1.7377049180327868,8,86.0,33.0,4.684847671698898,3.3076923076923075,3.3076923076923075,26.0,0.0,0.0,1.0,1.0,18.0,0.2249960318359205,0.0,3.0,0.9183118810666184,2.0,13.0,0.2335354025160202,0.0,21.0,0.4269865121612388,3.0,12.0,0.2795811109367963,2.0,19.0,0.254417661359244
72.0,6,13.0,0.2,7.456396769794439,65.0,327.0,5.030769230769231,69.0,1.0615384615384615,1,24.0,0.0,6.1889248724709365,1.411764705882353,1.411764705882353,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0047090627973808,0.0,0.0,0.6618509193987302,0.0,4.0,0.6575610960202324,0.0,18.0,0.1339842308463948,0.0,0.0,0.7179147446496911
80.0,10,28.0,0.4444444444444444,7.388200877234079,63.0,308.0,4.888888888888889,0.0,0.0,3,43.0,19.0,4.843546763547523,3.071428571428572,3.071428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0033430383429436,2.0,10.0,0.004886026667564,0.0,2.0,0.2963445324008748,0.0,24.0,0.5340977361853034,0.0,6.0,0.9428678308760824
88.0,7,30.0,0.5357142857142857,6.914229993689479,56.0,359.0,6.410714285714286,51.0,0.9107142857142856,4,94.0,51.0,7.496536999799658,3.76,3.76,25.0,2.0,14.0,0.0697639221331191,0.0,0.0,0.9855054100162975,0.0,0.0,0.2804931265255561,1.0,15.0,0.0,0.0,56.0,0.7960871734800271,1.0,6.0,0.6346485066940488,0.0,3.0,0.9438469496368102
96.0,7,24.0,0.4137931034482758,7.252234994301028,58.0,404.0,6.965517241379311,45.0,0.7758620689655172,4,81.0,0.0,6.400635008152436,3.6818181818181817,3.6818181818181817,22.0,0.0,0.0,1.0,0.0,3.0,0.6774971259151987,1.0,8.0,0.4869936697145102,2.0,6.0,0.230629676184944,0.0,20.0,0.7413110311800132,1.0,44.0,0.4546009343944613,0.0,0.0,1.0
104.0,6,20.0,0.3636363636363636,7.361653219135404,55.0,408.0,7.418181818181818,4.0,0.0727272727272727,6,94.0,13.0,4.175587935568409,4.476190476190476,4.476190476190476,21.0,0.0,0.0,1.0,1.0,8.0,0.6516890661929194,1.0,8.0,0.1808513299412572,1.0,5.0,0.0,2.0,29.0,0.428948589633267,1.0,44.0,0.1897000913669528,0.0,0.0,1.0
112.0,8,35.0,0.625,8.044477254861636,56.0,425.0,7.589285714285714,17.0,0.3035714285714285,4,53.0,0.0,6.73179824613514,2.523809523809524,2.523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,19.0,0.6796101676006376,2.0,24.0,0.2673475375349414,0.0,0.0,1.0
120.0,9,39.0,0.639344262295082,6.851047476422195,61.0,453.0,7.426229508196721,28.0,0.4590163934426229,9,136.0,83.0,5.019391421658713,4.533333333333333,4.533333333333333,30.0,1.0,4.0,0.3943084312807534,0.0,16.0,0.9689155821377884,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.4292560887584888,5.0,83.0,0.0333467437496404,0.0,0.0,1.0
128.0,9,52.0,0.8666666666666667,7.882787457991631,60.0,336.0,5.6,0.0,0.0,6,107.0,0.0,5.873840275343178,5.095238095238095,5.095238095238095,21.0,0.0,0.0,0.85832095812073,0.0,0.0,0.9528052293487744,0.0,3.0,0.8679828030447311,2.0,3.0,0.1485671983179937,0.0,9.0,0.463938601486628,4.0,92.0,0.3296770629478757,0.0,0.0,1.0
136.0,9,43.0,0.7413793103448276,7.074893398170891,58.0,339.0,5.844827586206897,3.0,0.0517241379310344,6,92.0,0.0,5.147018104396687,3.2857142857142856,3.2857142857142856,28.0,0.0,0.0,0.1624097673619607,2.0,10.0,0.2456226117193872,0.0,3.0,0.7451862799215349,0.0,1.0,0.2357854906014513,3.0,27.0,0.1683250176008515,1.0,51.0,0.5748089368290537,0.0,0.0,1.0
144.0,16,64.0,0.9411764705882352,7.075878740716342,68.0,414.0,6.088235294117647,75.0,1.1029411764705883,8,90.0,0.0,4.896226863672924,3.333333333333333,3.333333333333333,27.0,0.0,0.0,1.0,0.0,6.0,0.1659980420403852,1.0,7.0,0.0,1.0,8.0,1.3248695337821636e-05,1.0,45.0,0.5193904257884451,5.0,24.0,0.2435960980634367,0.0,0.0,1.0
152.0,7,21.0,0.3,7.586912105321278,70.0,445.0,6.357142857142857,31.0,0.4428571428571428,7,113.0,23.0,3.459846376136336,3.7666666666666666,3.7666666666666666,30.0,2.0,3.0,0.0004541037264845,1.0,8.0,0.3358414325870323,0.0,0.0,1.0,0.0,2.0,0.464042135108398,1.0,52.0,0.2052522040623541,3.0,48.0,0.2499779227756022,0.0,0.0,0.4531388761425525
160.0,11,44.0,0.5945945945945946,6.459226127170409,74.0,415.0,5.608108108108108,0.0,0.0,9,108.0,0.0,3.507182350050551,3.4838709677419355,3.4838709677419355,31.0,0.0,0.0,1.0,2.0,6.0,0.0989206962822161,1.0,4.0,0.6354229698198852,1.0,8.0,0.0,2.0,39.0,0.4042149524277922,3.0,51.0,0.113579599790238,0.0,0.0,1.0
168.0,14,56.0,0.8235294117647058,7.05193032614184,68.0,389.0,5.720588235294118,0.0,0.0,13,146.0,38.0,3.943326697812745,4.424242424242424,4.424242424242424,33.0,0.0,0.0,0.922904203948993,3.0,38.0,0.443267861305892,1.0,11.0,0.4723523033347172,0.0,0.0,0.6353753585620054,6.0,44.0,0.1661693167636109,3.0,53.0,0.1687052306893585,0.0,0.0,1.0
