step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24.0,26.0,1.0833333333333333,23.0,0.9583333333333334,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,6,52.0,1.625,6.8194260246029055,32.0,60.0,1.875,34.0,1.0625,3.0,37.0,21.0,6.085258831619974,4.111111111111111,4.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4783934527586479,1.0,14.0,0.4820831248550012,0.0,0.0,1.0
40.0,2,4.0,0.0952380952380952,6.516936429696232,42.0,113.0,2.6904761904761907,53.0,1.261904761904762,1.0,21.0,0.0,6.026432151100717,1.75,1.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,1.0,13.0,0.4491469633001694,0.0,8.0,0.3420451687227151,0.0,0.0,0.6855587738635465
48.0,14,46.0,0.92,6.253969049872459,50.0,161.0,3.22,48.0,0.96,9.0,84.0,63.0,5.28665184757388,3.111111111111111,3.111111111111111,27.0,0.0,3.0,0.8504066513845266,0.0,0.0,1.0,1.0,15.0,1.1855380487296749e-05,0.0,2.0,0.2532330536648817,1.0,26.0,0.6806258410270973,6.0,35.0,0.283549748654755,1.0,3.0,0.2099053308741071
56.0,24,180.0,3.333333333333333,5.018379954905858,54.0,296.0,5.481481481481482,135.0,2.5,21.0,211.0,127.0,3.9512234850512926,5.552631578947368,5.552631578947368,38.0,0.0,0.0,0.4573580585207599,0.0,20.0,0.9743646645147076,1.0,23.0,0.6492844142333761,5.0,25.0,0.1450996405250862,4.0,41.0,0.2298892652573434,10.0,91.0,0.2543387220133892,1.0,11.0,0.0
64.0,29,320.0,5.333333333333333,3.9580237554077287,60.0,494.0,8.233333333333333,198.0,3.3,21.0,299.0,88.0,1.7858710948498426,9.64516129032258,9.64516129032258,31.0,0.0,0.0,1.0,1.0,4.0,0.2129113706119888,1.0,31.0,0.0,4.0,50.0,0.1663093864884864,3.0,50.0,0.1295451068433773,11.0,164.0,0.0912149066744346,1.0,0.0,0.3620699718810692
72.0,11,153.0,2.353846153846154,5.597753750500337,65.0,626.0,9.63076923076923,132.0,2.0307692307692307,9.0,262.0,0.0,4.125392843964407,9.703703703703704,9.703703703703704,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,0.3008807220865303,6.0,92.0,0.0201951832770891,3.0,70.0,0.462295435219173,0.0,73.0,0.2231249902422153,0.0,0.0,0.5733181047805985
80.0,22,275.0,3.928571428571429,5.815523778986366,70.0,724.0,10.342857142857143,98.0,1.4,20.0,411.0,149.0,3.1291432485793926,11.742857142857142,11.742857142857142,35.0,0.0,0.0,0.51899242213346,0.0,0.0,1.0,1.0,32.0,0.0,7.0,148.0,0.0,7.0,124.0,0.3971279455937306,3.0,98.0,0.1787765310859682,2.0,9.0,9.510969075917952e-05
88.0,24,301.0,4.426470588235294,3.6703902064953233,68.0,868.0,12.764705882352942,144.0,2.117647058823529,18.0,486.0,75.0,3.137187111997556,12.789473684210526,12.789473684210526,38.0,1.0,5.0,0.0078578957050766,0.0,35.0,0.9654521014524132,1.0,40.0,0.0,6.0,186.0,0.051732148329143,2.0,67.0,0.2300756416208583,8.0,153.0,0.2700349984341831,0.0,0.0,1.0
96.0,42,530.0,7.681159420289855,2.7392033560586,69.0,1135.0,16.44927536231884,267.0,3.869565217391304,28.0,649.0,163.0,1.6141992556961753,16.225,16.225,40.0,2.0,21.0,0.0,1.0,4.0,1.3993156416125925e-05,1.0,48.0,0.0,8.0,249.0,0.0919607354598168,7.0,97.0,0.067938622856506,9.0,230.0,0.2224944196109136,0.0,0.0,1.0
104.0,42,742.0,10.911764705882351,2.7109835651104017,68.0,1433.0,21.073529411764707,298.0,4.382352941176471,32.0,842.0,193.0,0.9176572433521064,22.75675675675676,22.75675675675676,37.0,3.0,38.0,0.000746613343366,1.0,1.0,0.0071113496123971,1.0,56.0,0.0,6.0,283.0,0.1348764804239492,7.0,129.0,0.128758344679522,14.0,335.0,0.0303651449659104,0.0,0.0,1.0
