step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7.0,27.0,1.125,5.6375380413626575,24.0,37.0,1.5416666666666667,31.0,1.2916666666666667,3.0,25.0,19.0,2.3949669136880964,6.25,6.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.2263749403600494,0.0,0.0,1.0
32.0,11.0,79.0,2.323529411764706,5.003595577657325,34.0,89.0,2.617647058823529,52.0,1.5294117647058822,3.0,52.0,27.0,6.16428671380017,4.727272727272728,4.727272727272728,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6358779363008236,2.0,34.0,0.4503368828508922,0.0,0.0,1.0
40.0,9.0,105.0,2.441860465116279,6.141201383509169,43.0,163.0,3.7906976744186047,74.0,1.7209302325581397,3.0,62.0,10.0,6.734387654782621,3.647058823529412,3.647058823529412,17.0,0.0,0.0,1.0,0.0,0.0,0.2640823293532283,1.0,26.0,0.0,0.0,0.0,0.516314551183813,0.0,3.0,0.8677569871523266,2.0,33.0,0.4778275113050072,0.0,0.0,0.8393523150125137
48.0,13.0,28.0,0.5490196078431373,5.038341096671007,51.0,237.0,4.647058823529412,74.0,1.4509803921568627,4.0,75.0,13.0,5.409894717287565,3.409090909090909,3.409090909090909,22.0,0.0,4.0,0.8455354827021437,0.0,0.0,1.0,0.0,18.0,0.3194637287302003,1.0,3.0,0.3295519031642497,0.0,9.0,0.8167260977752456,3.0,41.0,0.3526847661770053,0.0,0.0,0.0086279686671755
56.0,15.0,115.0,2.1296296296296298,5.965785294927197,54.0,356.0,6.592592592592593,119.0,2.203703703703704,6.0,72.0,0.0,5.436690055114245,3.6,3.6,20.0,0.0,0.0,1.0,0.0,0.0,0.4662608878528822,0.0,0.0,1.0,3.0,25.0,0.2014971461951183,0.0,12.0,0.9236172086796282,2.0,27.0,0.2558985702994913,1.0,8.0,0.0
64.0,21.0,108.0,1.7704918032786885,5.63221569782838,61.0,481.0,7.885245901639344,125.0,2.0491803278688523,17.0,161.0,89.0,4.547169537152471,5.193548387096774,5.193548387096774,31.0,0.0,0.0,1.0,1.0,34.0,0.7310246558803809,0.0,3.0,0.9512232168277512,5.0,56.0,0.0002466107457336,5.0,36.0,0.4104762778017265,5.0,32.0,0.0141201262847847,1.0,0.0,0.0
72.0,18.0,137.0,2.107692307692308,5.531655317699399,65.0,577.0,8.876923076923077,96.0,1.476923076923077,8.0,243.0,82.0,4.900290424925027,8.379310344827585,8.379310344827585,29.0,0.0,0.0,1.0,0.0,30.0,0.8924209500036341,1.0,1.0,0.0010005640773012,5.0,96.0,0.0057389066648306,0.0,16.0,0.477684606536307,2.0,100.0,0.2826642950614179,0.0,0.0,0.8230905977036883
80.0,29.0,276.0,4.0588235294117645,4.741502768142409,68.0,727.0,10.691176470588236,150.0,2.2058823529411766,14.0,232.0,0.0,2.89938975835066,8.0,8.0,29.0,0.0,0.0,0.543312800359573,2.0,22.0,0.0002694940155017,1.0,9.0,0.0,6.0,147.0,0.059258455605139,5.0,32.0,0.0904581022592423,0.0,22.0,0.559123647466857,0.0,0.0,1.0
88.0,18.0,131.0,2.0793650793650795,5.522002770821705,63.0,870.0,13.80952380952381,143.0,2.2698412698412698,13.0,207.0,0.0,4.274848656325461,6.9,6.9,30.0,0.0,0.0,1.0,0.0,0.0,0.92568660204458,1.0,17.0,0.0,2.0,66.0,0.0913240774751119,8.0,96.0,0.3284778970332838,2.0,28.0,0.2999607557107492,0.0,0.0,1.0
96.0,18.0,133.0,2.046153846153846,5.678457131495093,65.0,995.0,15.307692307692308,125.0,1.9230769230769231,14.0,301.0,94.0,1.6451892605165344,11.148148148148149,11.148148148148149,27.0,0.0,0.0,1.0,1.0,4.0,1.986707931914458e-05,1.0,25.0,0.0,4.0,87.0,0.0006656689708955,1.0,56.0,0.1979869524100343,7.0,129.0,0.1447830588688928,0.0,0.0,1.0
104.0,18.0,79.0,1.161764705882353,6.086917131431674,68.0,1116.0,16.41176470588235,121.0,1.7794117647058822,9.0,283.0,0.0,4.827876222235854,10.48148148148148,10.48148148148148,27.0,2.0,13.0,0.0001133365177138,1.0,1.0,0.1413255510667902,0.0,10.0,0.2789611450263607,2.0,75.0,0.221507234899146,3.0,58.0,0.4488625511640569,1.0,126.0,0.4182129169768187,0.0,0.0,1.0
112.0,11.0,84.0,1.1666666666666667,6.089272127519127,72.0,1144.0,15.88888888888889,28.0,0.3888888888888889,8.0,246.0,0.0,4.9601674789107335,8.2,8.2,30.0,0.0,0.0,1.0,1.0,11.0,0.0044783686109046,0.0,3.0,0.8595968135666813,1.0,6.0,0.3767969595795046,3.0,73.0,0.4606362394797681,3.0,147.0,0.2306828327161513,0.0,6.0,0.957181287348854
120.0,7.0,25.0,0.3333333333333333,6.780197693535231,75.0,1136.0,15.146666666666668,0.0,0.0,5.0,209.0,0.0,5.159377382292747,7.74074074074074,7.74074074074074,27.0,0.0,0.0,0.5530361458968835,0.0,24.0,0.9468384043933776,0.0,4.0,0.9894587421177004,0.0,1.0,0.279174392353538,3.0,85.0,0.1668311167752555,0.0,84.0,0.2927188580768438,2.0,11.0,8.299540271491407e-05
128.0,13.0,57.0,0.7215189873417721,6.7007517256718,79.0,1091.0,13.810126582278482,0.0,0.0,10.0,207.0,0.0,4.387322049555911,6.46875,6.46875,32.0,1.0,6.0,0.4424210721987774,1.0,32.0,0.4459070210980437,0.0,0.0,1.0,1.0,6.0,0.0,5.0,135.0,0.2897945541743451,2.0,28.0,0.2141604286714063,0.0,0.0,1.0
136.0,15.0,63.0,0.8289473684210527,5.860392605937137,76.0,990.0,13.026315789473683,0.0,0.0,14.0,306.0,99.0,3.818220890061507,6.8,6.8,45.0,0.0,0.0,0.2670980780875906,2.0,14.0,0.404860064474537,0.0,3.0,0.7655313628729585,1.0,10.0,0.4807265292786327,4.0,153.0,0.2605844609803607,7.0,126.0,0.1352424007891421,0.0,0.0,1.0
144.0,24.0,89.0,1.0348837209302326,5.527764904333554,86.0,1069.0,12.430232558139537,79.0,0.9186046511627908,15.0,365.0,59.0,2.7386739833909357,8.69047619047619,8.69047619047619,42.0,0.0,0.0,1.0,3.0,23.0,0.1594454540357672,1.0,7.0,0.0,0.0,0.0,1.0,3.0,151.0,0.2327492883569472,8.0,184.0,0.1781151655632781,0.0,0.0,1.0
152.0,21.0,157.0,1.6881720430107527,6.021328940313476,93.0,1152.0,12.387096774193548,83.0,0.8924731182795699,16.0,363.0,0.0,2.799295701988102,7.891304347826087,7.891304347826087,46.0,2.0,13.0,0.0744996119565302,1.0,12.0,0.3633791032953182,0.0,0.0,0.9263206944301258,1.0,2.0,0.2045428909096638,3.0,114.0,0.2434733714588826,9.0,222.0,0.0737557447847118,0.0,0.0,0.4683474639755959
160.0,33.0,313.0,3.43956043956044,5.235045397063418,91.0,1034.0,11.362637362637363,0.0,0.0,25.0,469.0,106.0,2.3467452569772425,11.166666666666666,11.166666666666666,42.0,4.0,42.0,7.546178586772175e-06,5.0,34.0,0.0189109414150365,2.0,2.0,0.2512112856003005,3.0,21.0,2.022740466288377e-05,3.0,111.0,0.3320850604711796,8.0,259.0,0.1735183234159687,0.0,0.0,1.0
168.0,36.0,446.0,5.373493975903615,4.84945280702661,83.0,1066.0,12.843373493975903,32.0,0.3855421686746988,24.0,544.0,75.0,3.121555182177541,13.268292682926829,13.268292682926829,41.0,5.0,89.0,0.1230582758775034,3.0,63.0,0.3799503875918193,4.0,27.0,0.1689592667134079,2.0,18.0,0.1689187296994688,5.0,109.0,0.2830049969000512,5.0,238.0,0.2371485961963331,0.0,0.0,1.0
